ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg689.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Negative	mixed negative	0.514	1	35	44	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg689.10	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Negative	negative	0.328	1	4	5	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg690.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	2.814	1	20	25	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg691.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	2.889	1	16	20	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg691.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral negative	1.692	1	16	18	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg692.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	2.993	1	27	30	3	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg692.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	3.037	1	13	14	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg692.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	3.435	1	51	58	3	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg692.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	2.861	1	8	11	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg692.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Negative	negative	0.278	1	14	15	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg692.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Negative	mixed negative	0.922	1	24	29	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg692.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral negative	1.698	1	8	10	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg692.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	3.076	1	29	33	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg693.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	2.718	1	17	21	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg693.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral negative	2.342	1	15	17	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg693.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral negative	2.135	1	3	4	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg693.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Positive	mixed positive	4.094	1	15	21	3	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg693.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	3.418	1	7	8	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg693.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	2.710	1	44	53	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg693.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Negative	mixed negative	0.583	1	10	12	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg693.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Negative	negative	0.364	1	3	4	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg693.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Negative	mixed negative	0.617	1	21	24	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg693.10	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	2.801	1	16	19	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg693.11	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	3.076	1	11	12	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg693.12	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Negative	mixed negative	0.866	1	36	44	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg694.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Positive	mixed positive	4.451	1	28	33	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg694.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Positive	mixed positive	3.526	1	59	65	8	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg694.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Positive	positive	4.573	1	27	31	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg694.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	2.511	1	43	53	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg694.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Positive	mixed positive	3.896	1	2	3	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg694.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Positive	mixed positive	3.870	1	12	14	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg695.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Negative	mixed negative	0.793	1	84	101	4	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg695.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Positive	mixed positive	3.932	1	4	6	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg695.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	3.149	1	48	54	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg696.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral negative	2.261	1	13	15	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg696.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Negative	negative	0.368	1	31	38	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg696.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Negative	negative	0.327	1	48	53	3	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg697.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	3.445	1	22	26	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg697.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral negative	1.719	1	10	12	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg697.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Negative	mixed negative	1.401	1	22	23	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg697.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	3.008	1	12	14	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg697.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	2.802	1	11	12	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg697.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral negative	1.735	1	1	2	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg697.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	3.131	1	21	23	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg697.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	3.289	1	30	36	3	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg697.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	2.692	1	16	17	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg697.10	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral negative	2.281	1	30	35	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg697.11	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	2.791	1	23	27	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg697.12	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral negative	2.030	1	7	10	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg697.13	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Neutral	neutral positive	2.647	1	17	19	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg697.14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	s	Slovenian	Positive	mixed positive	4.441	1	4	5	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u182	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	14	17	3	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg698.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u182	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg699.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u182	s	Slovenian	Neutral	neutral positive	3.062	1	11	12	3	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg700.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u182	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	2.860	52	999	1135	30	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg701.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Positive	mixed positive	3.695	1	5	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg702.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Positive	mixed positive	3.673	1	14	16	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg702.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.420	1	26	29	4	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg702.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.351	1	26	30	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg703.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.490	1	40	45	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg703.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.770	1	7	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg703.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.142	1	8	9	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg703.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.925	1	15	20	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg703.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Positive	mixed positive	3.869	1	24	28	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg703.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.866	1	15	18	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg703.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Positive	mixed positive	4.499	1	20	22	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg703.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.051	1	27	29	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg703.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.055	1	16	18	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg703.10	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.071	1	15	16	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg703.11	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.001	1	22	25	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg703.12	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.850	1	14	15	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg703.13	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Positive	mixed positive	3.650	1	24	27	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg704.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.869	1	15	18	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg704.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.953	1	25	29	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg704.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.857	1	17	20	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg704.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.598	1	14	17	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg704.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.046	1	37	40	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg704.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.131	1	6	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg705.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.091	1	29	32	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg705.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.974	1	11	14	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg706.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.084	1	20	21	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg706.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.865	1	9	11	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg706.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.974	1	16	18	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg706.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.630	1	16	17	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg706.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.766	1	36	39	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg706.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral negative	2.258	1	11	12	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg706.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.758	1	33	41	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg706.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.680	1	13	15	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg707.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral negative	1.909	1	9	10	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg707.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.623	1	11	12	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg707.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral negative	2.021	1	14	18	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg708.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.765	1	22	24	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg708.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.490	1	14	16	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg708.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Positive	mixed positive	3.759	1	24	28	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg708.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral negative	2.106	1	10	13	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg709.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.230	1	14	17	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg709.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral negative	2.076	1	32	36	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg709.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Negative	mixed negative	0.982	1	15	17	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg710.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral negative	2.323	1	33	37	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg710.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.010	1	25	27	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg710.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	2.623	1	25	26	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg711.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral positive	3.111	1	34	36	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg711.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Neutral	neutral negative	1.746	1	28	31	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg711.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Positive	positive	4.507	1	15	17	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg711.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Positive	positive	4.633	1	13	16	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg712.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Positive	mixed positive	4.070	1	33	36	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg712.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u184	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	14	17	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg713.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u184	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg714.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u184	s	Slovenian	Neutral	neutral positive	3.056	1	11	12	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg715.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u184	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Positive	mixed positive	3.920	30	535	613	17	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg716.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Positive	mixed positive	3.626	1	5	7	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg716.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Positive	mixed positive	3.774	1	7	9	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg717.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Neutral	neutral positive	3.134	1	23	28	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg717.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Neutral	neutral positive	3.147	1	24	26	3	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg717.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Neutral	neutral positive	3.132	1	15	18	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg717.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Positive	mixed positive	3.873	1	34	38	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg717.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Neutral	neutral negative	2.342	1	18	21	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg717.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Neutral	neutral negative	1.836	1	12	13	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg718.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Neutral	neutral positive	3.371	1	29	32	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg718.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Neutral	neutral positive	2.982	1	20	24	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg718.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Neutral	neutral positive	2.839	1	36	40	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg719.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Positive	mixed positive	3.531	1	12	15	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg719.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Positive	mixed positive	3.658	1	7	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg719.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Neutral	neutral negative	1.505	1	21	25	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg719.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Neutral	neutral positive	3.289	1	14	15	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg719.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Positive	mixed positive	3.694	1	17	19	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg719.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Neutral	neutral positive	2.682	1	20	22	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg719.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Negative	mixed negative	0.586	1	15	17	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg719.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Negative	mixed negative	0.835	1	27	30	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg719.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	s	Slovenian	Neutral	neutral negative	1.750	1	22	26	0	
