ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg88.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral negative	1.732	1	16	18	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg88.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	2.635	1	7	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg88.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Positive	mixed positive	4.074	1	21	24	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg88.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	2.905	1	15	16	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg88.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral negative	2.106	1	9	11	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg88.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	2.818	1	20	22	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg88.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	2.784	1	30	33	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg88.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	3.051	1	6	7	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg88.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	2.638	1	21	22	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg88.12	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	2.874	1	17	20	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg88.13	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	2.881	1	22	24	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg88.14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	2.640	1	21	24	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg88.15	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	2.801	1	14	16	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg88.16	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	2.878	1	16	19	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg89.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	2.968	1	5	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg89.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Positive	mixed positive	3.717	1	15	18	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg89.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	2.747	1	18	21	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg89.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	3.014	1	15	16	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg89.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	3.140	1	24	27	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg89.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Positive	mixed positive	3.813	1	16	19	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg89.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.254	1	11	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg89.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	mixed negative	1.200	1	6	7	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg89.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	mixed negative	0.553	1	20	23	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg89.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral positive	3.139	1	17	19	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg89.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Neutral	neutral negative	1.708	1	20	25	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.288	1	32	38	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.425	1	17	19	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	mixed negative	0.656	1	14	17	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.349	1	16	18	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	mixed negative	0.966	1	10	11	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.186	1	26	32	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.032	1	21	25	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.117	1	7	8	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.384	1	41	47	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	mixed negative	0.962	1	22	25	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.228	1	28	34	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.12	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.191	1	31	35	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.13	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	mixed negative	0.598	1	8	10	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	mixed negative	0.557	1	33	39	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.15	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.255	1	34	41	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.16	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.073	1	7	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.17	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.202	1	26	28	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.18	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.323	1	10	11	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.19	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Positive	mixed positive	4.017	1	10	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.20	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	mixed negative	1.390	1	7	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.21	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.486	1	8	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.22	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Negative	negative	0.090	1	17	21	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.23	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Positive	positive	4.731	1	10	11	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg90.24	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u26	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u27	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	2.730	7	33	43	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg91.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u27	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg92.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u27	s	Slovenian	Positive	mixed positive	3.660	1	12	15	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg92.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u27	s	Slovenian	Neutral	neutral positive	3.417	1	3	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg92.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u27	s	Slovenian	Neutral	neutral positive	2.850	1	4	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg93.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u27	s	Slovenian	Neutral	neutral positive	3.095	1	7	8	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg94.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u27	s	Slovenian	Neutral	neutral positive	3.065	1	4	5	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg95.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u27	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.000	44	670	802	5	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg96.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Positive	mixed positive	3.732	1	5	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.159	1	30	34	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral positive	3.110	1	25	28	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral negative	1.634	1	21	24	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.053	1	38	45	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	mixed negative	1.031	1	15	17	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	mixed negative	1.489	1	4	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral positive	2.910	1	15	18	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral positive	3.058	1	3	4	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	mixed negative	1.252	1	20	26	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Positive	mixed positive	3.784	1	14	16	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.423	1	9	10	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.12	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.451	1	8	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.13	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral positive	2.998	1	4	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral negative	2.110	1	11	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.15	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.130	1	32	36	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.16	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.057	1	10	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.17	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.126	1	15	18	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.18	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.302	1	9	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.19	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral positive	2.807	1	18	21	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.20	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.327	1	29	34	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.21	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral positive	2.583	1	15	19	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.22	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral positive	2.583	1	30	35	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.23	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral positive	2.719	1	6	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.24	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	mixed negative	1.250	1	5	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.25	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral positive	2.694	1	10	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.26	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.254	1	23	27	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.27	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral negative	2.457	1	10	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.28	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral negative	1.634	1	31	39	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.29	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral positive	3.329	1	7	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.30	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral positive	2.889	1	7	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.31	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.187	1	34	41	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.32	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.199	1	19	22	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.33	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.222	1	15	17	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.34	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	mixed negative	1.445	1	4	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.35	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.482	1	7	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.36	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.025	1	13	15	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.37	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	mixed negative	1.369	1	14	17	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.38	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Positive	mixed positive	4.489	1	25	32	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.39	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.086	1	16	18	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.40	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Negative	negative	0.093	1	4	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.41	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Positive	mixed positive	4.191	1	30	35	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.42	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Neutral	neutral negative	2.385	1	9	11	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg97.43	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u28	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u29	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	4	15	19	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg98.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u29	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg99.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u29	s	Slovenian	Neutral	neutral positive	3.008	1	6	7	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg100.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u29	s	Slovenian	Neutral	neutral positive	3.260	1	6	7	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg101.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u29	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.060	83	1645	1985	34	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg102.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Positive	mixed positive	3.873	1	5	7	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg102.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral positive	3.311	1	9	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral positive	3.393	1	19	23	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral positive	2.721	1	10	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral positive	3.199	1	4	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Negative	negative	0.490	1	24	26	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral negative	1.621	1	37	43	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Negative	mixed negative	1.457	1	24	26	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral negative	1.669	1	11	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral negative	1.625	1	27	32	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Positive	mixed positive	4.003	1	12	15	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral positive	3.073	1	12	15	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral positive	3.462	1	6	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.12	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral negative	2.403	1	35	43	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.13	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Negative	mixed negative	1.079	1	19	24	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Negative	negative	0.394	1	49	59	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.15	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Negative	mixed negative	0.611	1	12	14	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg103.16	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Negative	mixed negative	0.639	1	27	31	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg104.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral negative	2.451	1	22	25	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg104.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral negative	1.812	1	22	26	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg104.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral positive	2.751	1	21	22	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg104.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Negative	mixed negative	0.834	1	32	41	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg104.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral positive	2.591	1	18	21	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg104.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral negative	1.537	1	16	18	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg104.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral negative	2.264	1	11	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg104.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u30	s	Slovenian	Neutral	neutral positive	2.541	1	8	10	0	
