ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg792.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u206	s	slovenski	Negativen	mešano negativen	0.933	1	28	30	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg792.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u206	s	slovenski	Nevtralen	nevtralno negativen	2.362	1	11	13	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg792.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u206	s	slovenski	Nevtralen	nevtralno negativen	1.731	1	26	30	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg792.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u206	s	slovenski	Nevtralen	nevtralno pozitiven	3.407	1	12	14	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg793.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u206	s	slovenski	Pozitiven	mešano pozitiven	4.489	1	45	50	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg793.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u206	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u207	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg794.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u207	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg795.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u207	s	slovenski	Nevtralen	nevtralno pozitiven	3.152	1	10	11	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg796.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u207	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.120	22	472	529	12	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg797.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Pozitiven	pozitiven	4.880	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg798.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	mešano negativen	0.502	1	21	23	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg798.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	mešano negativen	0.546	1	24	27	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg798.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Nevtralen	nevtralno pozitiven	2.967	1	20	21	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg798.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	negativen	0.496	1	44	51	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg798.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	mešano negativen	0.638	1	15	16	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg798.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Nevtralen	nevtralno negativen	2.154	1	18	20	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg798.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	mešano negativen	0.517	1	15	16	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg798.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	mešano negativen	0.912	1	12	14	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg798.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	negativen	0.189	1	30	34	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg798.10	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	mešano negativen	0.584	1	28	32	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg799.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	negativen	0.402	1	18	21	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg799.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	negativen	0.352	1	31	37	3	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg799.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	mešano negativen	0.765	1	33	35	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg799.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	negativen	0.437	1	20	23	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg799.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	mešano negativen	0.645	1	32	35	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg799.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	negativen	0.237	1	21	23	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg799.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Negativen	negativen	0.037	1	16	17	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg799.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Nevtralen	nevtralno pozitiven	3.342	1	28	31	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg799.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Pozitiven	mešano pozitiven	3.875	1	13	16	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg799.10	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Nevtralen	nevtralno pozitiven	2.785	1	28	30	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg799.11	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u208	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u209	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	14	17	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg800.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u209	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg801.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u209	s	slovenski	Nevtralen	nevtralno pozitiven	2.852	1	11	12	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg802.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u209	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Negativen	mešano negativen	0.690	24	625	717	12	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg803.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Pozitiven	pozitiven	4.601	1	6	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg804.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Negativen	mešano negativen	1.302	1	34	39	7	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg804.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Nevtralen	nevtralno pozitiven	3.321	1	12	13	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg804.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Nevtralen	nevtralno pozitiven	2.949	1	38	43	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg804.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Nevtralen	nevtralno pozitiven	2.860	1	5	6	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg804.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Negativen	negativen	0.148	1	43	52	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg804.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Nevtralen	nevtralno negativen	1.659	1	25	28	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg804.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Nevtralen	nevtralno negativen	2.490	1	12	14	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg804.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Nevtralen	nevtralno negativen	2.142	1	51	58	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg805.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Pozitiven	mešano pozitiven	3.962	1	21	24	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg805.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Pozitiven	mešano pozitiven	3.901	1	8	9	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg805.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Nevtralen	nevtralno pozitiven	3.233	1	24	30	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg805.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Negativen	mešano negativen	0.574	1	30	34	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg805.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Nevtralen	nevtralno pozitiven	2.787	1	37	42	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg805.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Negativen	negativen	0.358	1	17	22	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg805.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Negativen	mešano negativen	0.612	1	43	49	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg805.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Negativen	negativen	0.223	1	26	28	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg805.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Nevtralen	nevtralno pozitiven	2.779	1	5	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg805.10	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Nevtralen	nevtralno pozitiven	2.822	1	47	53	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg805.11	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Nevtralen	nevtralno pozitiven	2.883	1	12	14	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg806.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Nevtralen	nevtralno pozitiven	2.915	1	29	34	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg806.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Negativen	mešano negativen	0.617	1	39	46	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg806.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Negativen	mešano negativen	0.871	1	34	36	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg806.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u210	s	slovenski	Nevtralen	nevtralno negativen	1.763	1	27	29	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u211	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.950	5	62	71	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg807.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u211	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg808.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u211	s	slovenski	Nevtralen	nevtralno pozitiven	3.226	1	7	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg809.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u211	s	slovenski	Nevtralen	nevtralno pozitiven	3.013	1	22	24	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg810.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u211	s	slovenski	Nevtralen	nevtralno pozitiven	2.794	1	19	21	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg811.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u211	s	slovenski	Nevtralen	nevtralno pozitiven	3.133	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u212	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno negativen	2.030	10	177	214	7	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg812.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u212	s	slovenski	Nevtralen	nevtralno pozitiven	2.900	1	17	22	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg812.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u212	s	slovenski	Pozitiven	pozitiven	4.982	1	6	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg813.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u212	s	slovenski	Nevtralen	nevtralno pozitiven	3.358	1	6	7	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg814.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u212	s	slovenski	Nevtralen	nevtralno pozitiven	2.677	1	34	47	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg815.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u212	s	slovenski	Nevtralen	nevtralno pozitiven	3.141	1	9	13	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg815.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u212	s	slovenski	Nevtralen	nevtralno pozitiven	3.162	1	8	10	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg816.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u212	s	slovenski	Nevtralen	nevtralno pozitiven	2.840	1	39	42	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg817.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u212	s	slovenski	Nevtralen	nevtralno pozitiven	2.788	1	31	35	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg818.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u212	s	slovenski	Nevtralen	nevtralno pozitiven	2.926	1	17	19	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg819.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u212	s	slovenski	Nevtralen	nevtralno pozitiven	2.725	1	10	12	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u213	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Negativen	mešano negativen	1.300	8	132	158	3	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg820.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u213	s	slovenski	Nevtralen	nevtralno pozitiven	3.286	1	7	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg821.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u213	s	slovenski	Pozitiven	pozitiven	4.686	1	9	11	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg821.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u213	s	slovenski	Pozitiven	mešano pozitiven	3.602	1	7	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg821.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u213	s	slovenski	Nevtralen	nevtralno pozitiven	3.322	1	20	25	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg821.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u213	s	slovenski	Nevtralen	nevtralno pozitiven	2.640	1	18	21	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg821.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u213	s	slovenski	Negativen	mešano negativen	0.583	1	18	23	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg821.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u213	s	slovenski	Nevtralen	nevtralno negativen	1.615	1	51	59	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg821.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u213	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u214	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Negativen	mešano negativen	0.660	8	67	85	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg822.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u214	s	slovenski	Nevtralen	nevtralno pozitiven	3.329	1	6	9	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg823.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u214	s	slovenski	Nevtralen	nevtralno pozitiven	3.171	1	6	8	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg824.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u214	s	slovenski	Negativen	mešano negativen	0.842	1	16	18	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg825.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u214	s	slovenski	Nevtralen	nevtralno negativen	2.400	1	14	18	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg825.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u214	s	slovenski	Negativen	negativen	0.327	1	8	11	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg825.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u214	s	slovenski	Nevtralen	nevtralno pozitiven	2.591	1	12	14	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg825.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u214	s	slovenski	Pozitiven	mešano pozitiven	3.638	1	4	5	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg826.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u214	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno negativen	2.260	18	253	298	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg827.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Negativen	negativen	0.187	1	14	18	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg827.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Negativen	negativen	0.311	1	7	9	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Pozitiven	mešano pozitiven	3.583	1	23	26	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Nevtralen	nevtralno pozitiven	2.684	1	26	28	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Nevtralen	nevtralno pozitiven	3.453	1	20	23	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Nevtralen	nevtralno pozitiven	3.192	1	13	16	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Nevtralen	nevtralno pozitiven	2.798	1	11	14	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Nevtralen	nevtralno pozitiven	3.067	1	17	19	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Nevtralen	nevtralno pozitiven	2.592	1	12	14	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Nevtralen	nevtralno pozitiven	3.321	1	19	24	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Nevtralen	nevtralno pozitiven	2.809	1	9	10	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.10	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Nevtralen	nevtralno pozitiven	2.639	1	30	36	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.11	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Nevtralen	nevtralno pozitiven	2.841	1	21	24	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.12	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Nevtralen	nevtralno pozitiven	3.063	1	11	14	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Negativen	mešano negativen	0.623	1	5	6	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.14	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Negativen	mešano negativen	0.601	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.15	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Negativen	mešano negativen	0.793	1	7	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg828.16	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u215	s	slovenski	Pozitiven	mešano pozitiven	3.603	1	5	5	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u216	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.200	15	89	118	3	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg829.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u216	s	slovenski	Pozitiven	mešano pozitiven	3.976	1	3	5	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg830.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u216	s	slovenski	Nevtralen	nevtralno pozitiven	2.786	1	39	49	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg830.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u216	s	slovenski	Nevtralen	nevtralno pozitiven	3.344	1	2	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg830.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u216	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg831.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u216	s	slovenski	Nevtralen	nevtralno pozitiven	2.651	1	10	12	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg831.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u216	s	slovenski	Pozitiven	mešano pozitiven	3.715	1	3	5	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg831.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u216	s	slovenski	Nevtralen	nevtralno pozitiven	2.760	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg831.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u216	s	slovenski	Pozitiven	mešano pozitiven	3.578	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg831.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u216	s	slovenski	Nevtralen	nevtralno pozitiven	3.217	1	8	9	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg831.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u216	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg831.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u216	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg831.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u216	s	slovenski	Nevtralen	nevtralno pozitiven	3.490	1	3	4	0	
