Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PodkrajšekBojan	Podkrajšek, Bojan	M	1968	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	KovačičAljaž	Kovačič, Aljaž	M	1989	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BahŽibertAnja	Bah Žibert, Anja	F	1973	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	IrglEva	Irgl, Eva	F	1976	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	PrebilNik	Prebil, Nik	M	1991	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	UdovčMateja	Udovč, Mateja	F	1974	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ŠuštarTadeja	Šuštar Zalar, Tadeja	F	1990	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LenartJožef	Lenart, Jožef	M	1969	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	Government Operations
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	KrivecDanijel	Krivec, Danijel	M	1965	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	PrijonAleš	Prijon, Aleš	M	-	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Macroeconomics
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	StanaAlojz	Stana, Alojz	M	-	Domestic Commerce
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LisecTomaž	Lisec, Tomaž	M	1978	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PojbičMarijan	Pojbič, Marijan	M	1961	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Housing
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Macroeconomics
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	JazbecSaša	Jazbec, Saša	F	-	Macroeconomics
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Macroeconomics
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LogarAnže	Logar, Anže	M	1976	Macroeconomics
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	GregorčičMonika	Gregorčič, Monika	F	1969	Macroeconomics
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	KramarFranc	Kramar, Franc	M	1960	Macroeconomics
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	Macroeconomics
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Macroeconomics
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	Macroeconomics
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (26. 11. 2019)	2019-11-26	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
