ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg194.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u46	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u47	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	2.970	3	24	30	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg195.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u47	s	slovenski	Pozitiven	mešano pozitiven	4.040	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg196.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u47	s	slovenski	Nevtralen	nevtralno pozitiven	2.711	1	18	20	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg197.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u47	s	slovenski	Pozitiven	mešano pozitiven	3.664	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u48	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno negativen	2.070	8	165	190	7	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg198.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg199.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.823	1	26	28	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg199.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.777	1	36	40	4	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg199.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.777	1	14	16	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg199.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u48	s	slovenski	Nevtralen	nevtralno negativen	2.437	1	49	58	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg199.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.874	1	22	25	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg199.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u48	s	slovenski	Nevtralen	nevtralno negativen	2.093	1	15	18	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg199.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u48	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u49	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	6	10	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg200.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u49	s	slovenski	Pozitiven	mešano pozitiven	4.087	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg201.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u49	s	slovenski	Pozitiven	mešano pozitiven	3.516	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u50	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	negativen	0.160	10	200	240	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg202.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	3.714	1	4	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg203.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u50	s	slovenski	Negativen	mešano negativen	0.646	1	8	10	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg203.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u50	s	slovenski	Negativen	negativen	0.348	1	26	30	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg203.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.855	1	31	36	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg203.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.736	1	8	10	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg203.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	1.628	1	26	32	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg203.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u50	s	slovenski	Negativen	mešano negativen	1.070	1	59	70	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg203.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u50	s	slovenski	Negativen	mešano negativen	0.958	1	28	34	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg203.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.743	1	8	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg203.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u51	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	13	17	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg204.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u51	s	slovenski	Pozitiven	mešano pozitiven	4.040	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg205.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u51	s	slovenski	Nevtralen	nevtralno pozitiven	3.271	1	10	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u52	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	negativen	0.460	9	148	168	7	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg206.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.617	1	17	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg206.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u52	s	slovenski	Nevtralen	nevtralno negativen	1.912	1	5	6	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg206.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.783	1	12	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg206.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u52	s	slovenski	Nevtralen	nevtralno negativen	1.755	1	22	25	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg206.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u52	s	slovenski	Nevtralen	nevtralno negativen	1.687	1	8	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg207.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.659	1	22	26	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg207.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u52	s	slovenski	Nevtralen	nevtralno negativen	2.254	1	53	58	3	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg207.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	4.363	1	7	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg207.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u53	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.120	7	92	110	5	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg208.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u53	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg209.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u53	s	slovenski	Pozitiven	mešano pozitiven	3.844	1	4	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg209.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u53	s	slovenski	Nevtralen	nevtralno pozitiven	2.793	1	12	14	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg209.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u53	s	slovenski	Nevtralen	nevtralno negativen	2.303	1	40	46	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg210.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u53	s	slovenski	Nevtralen	nevtralno pozitiven	3.015	1	10	11	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg211.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u53	s	slovenski	Nevtralen	nevtralno pozitiven	2.644	1	22	26	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg212.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u53	s	slovenski	Pozitiven	mešano pozitiven	3.643	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.270	18	342	393	3	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg213.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	4.276	1	4	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg213.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	3.680	1	3	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg213.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.924	1	12	14	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg214.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	2.351	1	33	37	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg214.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Negativen	negativen	0.157	1	10	11	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg214.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Negativen	negativen	0.378	1	12	15	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg214.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Negativen	mešano negativen	0.614	1	5	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg214.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.250	1	24	30	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg214.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Negativen	mešano negativen	0.771	1	19	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg214.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.394	1	9	10	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg214.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	44	50	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg214.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.179	1	11	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg214.10	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.058	1	37	41	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg215.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.131	1	6	7	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg215.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.316	1	35	38	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg215.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.553	1	54	63	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg215.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.193	1	22	26	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg215.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u55	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	6	10	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg216.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u55	s	slovenski	Pozitiven	mešano pozitiven	4.087	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg217.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u55	s	slovenski	Pozitiven	mešano pozitiven	3.516	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u56	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	mešano negativen	0.730	13	273	316	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg218.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u56	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg219.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u56	s	slovenski	Pozitiven	mešano pozitiven	4.369	1	7	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg219.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.898	1	21	25	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg219.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.040	1	17	18	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg219.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.684	1	35	40	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg219.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	2.210	1	26	28	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg219.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u56	s	slovenski	Negativen	negativen	0.191	1	7	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg219.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u56	s	slovenski	Negativen	negativen	0.366	1	3	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg219.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.986	1	24	29	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg219.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u56	s	slovenski	Negativen	negativen	0.139	1	33	37	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg219.10	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	2.468	1	54	64	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg220.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	2.094	1	17	21	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg221.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.567	1	27	29	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u57	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	6	10	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg222.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u57	s	slovenski	Pozitiven	mešano pozitiven	4.040	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg223.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u57	s	slovenski	Pozitiven	mešano pozitiven	3.664	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	negativen	0.500	15	205	246	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg224.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg225.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Negativen	mešano negativen	0.961	1	23	29	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg225.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.996	1	9	11	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg225.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	3.079	1	7	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg225.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Negativen	mešano negativen	0.822	1	28	34	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg226.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	3.059	1	7	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg226.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Nevtralen	nevtralno negativen	2.302	1	28	32	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg227.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	3.170	1	12	15	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg227.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	3.193	1	15	18	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg227.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Negativen	mešano negativen	0.920	1	27	33	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg227.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Negativen	mešano negativen	1.489	1	4	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg227.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Pozitiven	mešano pozitiven	4.265	1	10	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg227.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Pozitiven	mešano pozitiven	4.350	1	8	10	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg227.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.710	1	23	25	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg227.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u58	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u59	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	8	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg228.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u59	s	slovenski	Pozitiven	mešano pozitiven	4.087	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg229.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u59	s	slovenski	Nevtralen	nevtralno pozitiven	2.848	1	5	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	mešano negativen	0.640	16	310	359	4	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg230.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg231.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.364	1	20	24	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg231.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Nevtralen	nevtralno negativen	2.207	1	30	34	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg231.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.526	1	17	18	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg231.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Negativen	mešano negativen	1.183	1	5	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg231.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.796	1	15	19	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg231.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.784	1	10	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg231.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Negativen	negativen	0.434	1	53	58	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg231.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Nevtralen	nevtralno negativen	2.198	1	12	14	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg231.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.002	1	36	40	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg231.10	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.097	1	20	24	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg232.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.566	1	48	54	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg232.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Negativen	negativen	0.195	1	10	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg233.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.071	1	16	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg233.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Nevtralen	nevtralno negativen	2.479	1	14	18	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg233.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u61	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	2.890	5	43	53	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg234.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u61	s	slovenski	Pozitiven	mešano pozitiven	4.040	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg235.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u61	s	slovenski	Nevtralen	nevtralno pozitiven	2.975	1	11	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg236.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u61	s	slovenski	Nevtralen	nevtralno pozitiven	2.867	1	12	16	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg236.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u61	s	slovenski	Nevtralen	nevtralno pozitiven	2.622	1	14	15	2	
