ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg317.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	2.516	1	18	22	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg317.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	2.968	1	31	37	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg317.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	3.387	1	13	14	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg317.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	2.584	1	14	15	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg317.8	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Pozitiven	mešano pozitiven	3.926	1	28	31	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg317.9	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	2.626	1	39	45	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg317.10	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Pozitiven	mešano pozitiven	3.769	1	31	36	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg317.11	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	3.106	1	33	40	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg317.12	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Negativen	mešano negativen	1.419	1	47	55	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg317.13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	2.669	1	17	19	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg317.14	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Negativen	mešano negativen	0.583	1	40	50	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg317.15	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	2.982	1	47	57	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg317.16	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	2.656	1	73	83	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg317.17	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	3.028	1	41	45	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg318.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	2.730	1	22	27	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg318.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno negativen	1.553	1	17	21	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg318.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno negativen	1.957	1	50	58	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg318.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	2.935	1	15	19	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg318.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Negativen	mešano negativen	0.874	1	10	12	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg318.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	3.375	1	14	16	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg318.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	3.372	1	43	53	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg318.8	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Nevtralen	nevtralno pozitiven	3.318	1	5	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg318.9	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u84	s	slovenski	Pozitiven	pozitiven	4.687	1	12	15	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u85	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.990	3	6	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg319.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u85	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg320.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u85	s	slovenski	Nevtralen	nevtralno pozitiven	2.804	1	3	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg321.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u85	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u86	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.830	13	218	257	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg322.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u86	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg323.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u86	s	slovenski	Nevtralen	nevtralno pozitiven	3.390	1	3	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg323.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u86	s	slovenski	Pozitiven	mešano pozitiven	4.241	1	21	24	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg323.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u86	s	slovenski	Negativen	mešano negativen	0.990	1	14	16	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg323.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u86	s	slovenski	Negativen	negativen	0.374	1	35	38	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg323.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u86	s	slovenski	Pozitiven	pozitiven	4.503	1	24	28	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg323.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u86	s	slovenski	Pozitiven	mešano pozitiven	4.389	1	12	16	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg323.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u86	s	slovenski	Nevtralen	nevtralno negativen	1.816	1	14	17	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg323.8	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u86	s	slovenski	Nevtralen	nevtralno pozitiven	3.064	1	13	16	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg323.9	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u86	s	slovenski	Negativen	mešano negativen	0.917	1	27	31	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg323.10	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u86	s	slovenski	Pozitiven	mešano pozitiven	4.374	1	24	29	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg324.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u86	s	slovenski	Pozitiven	mešano pozitiven	3.576	1	27	32	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg324.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u86	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u87	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	8	12	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg325.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u87	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg326.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u87	s	slovenski	Nevtralen	nevtralno pozitiven	3.078	1	5	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg327.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u87	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u88	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.180	10	259	307	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg328.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u88	s	slovenski	Nevtralen	nevtralno pozitiven	2.883	1	25	30	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg328.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u88	s	slovenski	Nevtralen	nevtralno pozitiven	2.506	1	8	11	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg328.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u88	s	slovenski	Pozitiven	mešano pozitiven	3.641	1	50	62	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg328.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u88	s	slovenski	Nevtralen	nevtralno pozitiven	3.162	1	6	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg328.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u88	s	slovenski	Nevtralen	nevtralno pozitiven	2.592	1	8	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg329.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u88	s	slovenski	Nevtralen	nevtralno pozitiven	2.785	1	50	58	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg329.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u88	s	slovenski	Pozitiven	mešano pozitiven	3.792	1	29	35	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg330.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u88	s	slovenski	Nevtralen	nevtralno pozitiven	2.556	1	42	48	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg331.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u88	s	slovenski	Nevtralen	nevtralno pozitiven	3.144	1	34	39	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg331.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u88	s	slovenski	Pozitiven	mešano pozitiven	3.523	1	7	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u89	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.770	3	18	22	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg332.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u89	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg333.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u89	s	slovenski	Nevtralen	nevtralno pozitiven	2.756	1	15	17	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg334.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u89	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.070	19	340	392	3	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg335.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Pozitiven	mešano pozitiven	3.865	1	5	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg335.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Pozitiven	mešano pozitiven	3.612	1	15	18	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg336.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Pozitiven	mešano pozitiven	3.578	1	16	18	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg336.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Pozitiven	mešano pozitiven	3.716	1	20	21	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg336.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Negativen	negativen	0.162	1	33	38	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg336.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Negativen	negativen	0.065	1	28	32	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg336.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Negativen	negativen	-0.026	1	33	37	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg336.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Negativen	negativen	0.078	1	10	12	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg336.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Nevtralen	nevtralno negativen	2.369	1	16	21	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg336.8	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Negativen	mešano negativen	1.006	1	26	35	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg337.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Nevtralen	nevtralno negativen	2.321	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg338.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Nevtralen	nevtralno pozitiven	2.892	1	6	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg339.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Nevtralen	nevtralno pozitiven	2.801	1	12	13	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg340.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Negativen	mešano negativen	0.723	1	29	31	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg340.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Nevtralen	nevtralno negativen	1.876	1	15	17	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg340.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Negativen	negativen	0.063	1	23	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg340.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Negativen	mešano negativen	0.847	1	11	13	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg341.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Nevtralen	nevtralno pozitiven	2.604	1	22	24	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg342.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u90	s	slovenski	Nevtralen	nevtralno pozitiven	2.546	1	18	19	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u91	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	5	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg343.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u91	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg344.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u91	s	slovenski	Pozitiven	mešano pozitiven	3.664	1	3	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Negativen	mešano negativen	1.300	23	501	589	11	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg345.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Pozitiven	mešano pozitiven	4.161	1	4	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	2.590	1	24	28	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno negativen	2.278	1	72	83	4	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	3.080	1	20	23	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	3.076	1	16	18	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	2.833	1	6	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno negativen	1.735	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	3.253	1	8	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.8	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	2.866	1	14	17	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.9	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Negativen	mešano negativen	0.866	1	4	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.10	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno negativen	2.246	1	16	19	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.11	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Negativen	mešano negativen	1.235	1	72	82	5	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.12	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno negativen	2.248	1	37	43	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno negativen	1.952	1	18	22	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.14	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	2.944	1	52	62	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.15	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	2.959	1	32	36	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.16	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Pozitiven	mešano pozitiven	3.536	1	7	10	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.17	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	2.568	1	7	10	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.18	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Negativen	mešano negativen	1.432	1	9	11	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg346.19	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Pozitiven	mešano pozitiven	3.771	1	26	31	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg347.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno negativen	2.422	1	25	28	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg347.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Nevtralen	nevtralno negativen	2.415	1	30	35	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg347.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u92	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u93	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.990	3	6	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg348.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u93	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg349.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u93	s	slovenski	Nevtralen	nevtralno pozitiven	2.804	1	3	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg350.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u93	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u94	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.160	12	227	262	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg351.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u94	s	slovenski	Pozitiven	pozitiven	4.575	1	4	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg352.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u94	s	slovenski	Negativen	mešano negativen	1.053	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg352.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u94	s	slovenski	Pozitiven	mešano pozitiven	4.330	1	7	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg352.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u94	s	slovenski	Nevtralen	nevtralno pozitiven	2.617	1	23	25	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg352.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u94	s	slovenski	Negativen	mešano negativen	0.572	1	10	12	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg352.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u94	s	slovenski	Nevtralen	nevtralno pozitiven	3.218	1	33	41	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg352.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u94	s	slovenski	Nevtralen	nevtralno pozitiven	2.658	1	33	37	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg352.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u94	s	slovenski	Negativen	mešano negativen	0.528	1	46	51	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg352.8	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u94	s	slovenski	Negativen	mešano negativen	0.932	1	27	31	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg352.9	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u94	s	slovenski	Negativen	mešano negativen	1.205	1	5	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg352.10	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u94	s	slovenski	Nevtralen	nevtralno pozitiven	3.345	1	22	25	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg352.11	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u94	s	slovenski	Nevtralen	nevtralno negativen	2.118	1	15	18	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u95	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	13	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg353.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u95	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg354.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u95	s	slovenski	Nevtralen	nevtralno pozitiven	2.780	1	5	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg355.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u95	s	slovenski	Pozitiven	mešano pozitiven	3.828	1	2	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u96	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	slovenski	Negativen	mešano negativen	1.440	14	314	375	3	
