ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u43	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	5	19	24	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg188.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u43	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg188.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u43	s	slovenski	Nevtralen	nevtralno pozitiven	3.292	1	3	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg189.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u43	s	slovenski	Pozitiven	mešano pozitiven	3.571	1	4	5	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg190.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u43	s	slovenski	Nevtralen	nevtralno pozitiven	3.064	1	9	10	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg191.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u43	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	u	slovenski	Negativen	negativen	0.150	33	571	680	5	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg192.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Pozitiven	mešano pozitiven	3.714	1	4	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg192.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Pozitiven	mešano pozitiven	4.301	1	6	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Negativen	mešano negativen	1.301	1	15	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Negativen	mešano negativen	0.808	1	13	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Negativen	mešano negativen	1.289	1	15	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Pozitiven	mešano pozitiven	3.623	1	10	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Negativen	negativen	0.012	1	55	66	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.966	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.617	1	42	49	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.869	1	19	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.511	1	13	16	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.747	1	9	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.020	1	11	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.12	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.873	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.13	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.880	1	14	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.14	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.084	1	22	27	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.15	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Negativen	negativen	-0.003	1	23	29	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.16	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Negativen	negativen	0.105	1	20	24	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.17	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.320	1	28	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.18	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Negativen	mešano negativen	0.602	1	16	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.19	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Negativen	negativen	0.345	1	26	29	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.20	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.342	1	19	24	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.21	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Negativen	mešano negativen	0.527	1	20	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.22	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Negativen	negativen	0.094	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.23	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.185	1	21	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.24	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Negativen	negativen	0.217	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg193.25	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	1.666	1	39	48	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg194.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Negativen	negativen	0.285	1	7	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg194.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.539	1	23	27	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg194.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Pozitiven	mešano pozitiven	4.166	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg194.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.255	1	13	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg194.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Negativen	negativen	0.156	1	28	31	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg194.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u44	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u45	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	16	20	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg195.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u45	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg196.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u45	s	slovenski	Pozitiven	mešano pozitiven	3.645	1	5	6	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg197.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u45	s	slovenski	Nevtralen	nevtralno pozitiven	3.044	1	8	9	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg198.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u45	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	u	slovenski	Negativen	negativen	0.000	59	914	1091	28	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg199.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Pozitiven	mešano pozitiven	3.695	1	5	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	1.585	1	20	24	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	mešano negativen	1.045	1	18	21	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.849	1	6	7	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.300	1	23	27	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	2.045	1	8	10	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	mešano negativen	1.477	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.180	1	12	15	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.181	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	3.397	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.102	1	24	28	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	mešano negativen	0.601	1	21	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.12	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	mešano negativen	1.206	1	17	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.13	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	mešano negativen	1.135	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.14	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	2.063	1	10	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.15	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.387	1	29	34	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.16	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.041	1	17	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.17	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.294	1	10	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.18	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.130	1	14	17	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.19	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.079	1	21	25	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.20	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.012	1	8	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.21	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	mešano negativen	0.955	1	33	38	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.22	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.351	1	21	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.23	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.044	1	11	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.24	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	3.006	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.25	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.228	1	58	67	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.26	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.279	1	20	26	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.27	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.781	1	7	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.475	1	13	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg200.29	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.177	1	32	38	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.091	1	40	48	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	mešano negativen	0.623	1	28	33	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.446	1	21	27	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	1.786	1	27	33	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	mešano negativen	0.558	1	29	34	3	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	mešano negativen	0.977	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.374	1	10	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.376	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.208	1	33	39	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Pozitiven	mešano pozitiven	3.784	1	15	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	mešano negativen	1.431	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.12	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	3.069	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.13	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	mešano negativen	0.695	1	15	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.14	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	mešano negativen	1.045	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.15	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	1.751	1	18	22	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.16	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	2.366	1	6	9	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.17	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.063	1	21	23	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.18	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.967	1	6	8	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.19	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.668	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.20	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	1.799	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.21	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	2.154	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.22	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.376	1	8	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.23	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	mešano negativen	0.805	1	21	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.24	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	2.168	1	8	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.25	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.037	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.26	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	mešano negativen	1.097	1	11	13	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.27	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.457	1	5	6	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Negativen	negativen	0.405	1	16	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg201.29	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u46	s	slovenski	Pozitiven	pozitiven	4.564	1	3	4	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u47	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	7	9	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg202.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u47	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg203.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u47	s	slovenski	Nevtralen	nevtralno pozitiven	3.400	1	5	6	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	u	slovenski	Negativen	negativen	0.140	17	372	447	3	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg204.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	4.150	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Negativen	mešano negativen	1.242	1	15	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.711	1	15	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	3.379	1	23	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Negativen	mešano negativen	0.822	1	58	71	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.953	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Nevtralen	nevtralno negativen	2.151	1	11	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.580	1	60	71	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	3.331	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Negativen	mešano negativen	0.554	1	6	8	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Negativen	mešano negativen	0.993	1	16	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.506	1	14	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.12	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Nevtralen	nevtralno negativen	2.434	1	13	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.13	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Negativen	mešano negativen	1.477	1	9	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.14	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Nevtralen	nevtralno negativen	2.033	1	60	75	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.15	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.566	1	26	30	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg205.16	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.623	1	33	37	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u49	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	u	slovenski	Nevtralen	nevtralno negativen	2.090	1	7	9	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg206.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u49	s	slovenski	Nevtralen	nevtralno negativen	2.145	1	7	9	1	
