ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg147.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Neutral	neutral positive	3.016	1	7	8	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg147.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Negative	mixed negative	1.299	1	28	32	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg147.4	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Neutral	neutral negative	1.779	1	16	17	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg147.5	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Negative	mixed negative	0.605	1	31	37	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg147.6	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Neutral	neutral negative	1.641	1	9	11	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg147.7	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Negative	negative	0.124	1	35	43	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg148.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Negative	mixed negative	1.040	1	43	49	2	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg148.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Neutral	neutral negative	2.015	1	24	28	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg148.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Neutral	neutral positive	2.582	1	22	25	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg148.4	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Neutral	neutral negative	2.005	1	13	17	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg148.5	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Positive	mixed positive	3.501	1	9	11	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg148.6	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Neutral	neutral positive	3.009	1	18	23	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg148.7	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Neutral	neutral negative	1.759	1	19	23	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg148.8	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Neutral	neutral positive	2.905	1	3	4	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg148.9	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Neutral	neutral positive	3.030	1	13	16	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg148.10	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Neutral	neutral negative	2.298	1	29	33	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg148.11	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Neutral	neutral negative	2.047	1	41	48	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg148.12	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u37	ParlaMint-SI_2019-12-20-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	2.710	5	34	41	2	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg149.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u37	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg150.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u37	s	Slovenian	Neutral	neutral positive	2.800	1	13	15	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg150.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u37	s	Slovenian	Neutral	neutral negative	2.341	1	12	14	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg150.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u37	s	Slovenian	Neutral	neutral positive	3.224	1	6	7	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg151.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u37	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u38	ParlaMint-SI_2019-12-20-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.000	9	231	270	8	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg152.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u38	s	Slovenian	Positive	mixed positive	3.714	1	4	6	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg153.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u38	s	Slovenian	Negative	mixed negative	0.975	1	35	40	2	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg153.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u38	s	Slovenian	Negative	negative	0.085	1	30	35	2	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg153.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u38	s	Slovenian	Negative	mixed negative	0.922	1	10	11	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg153.4	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u38	s	Slovenian	Neutral	neutral positive	2.534	1	25	30	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg153.5	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u38	s	Slovenian	Negative	mixed negative	0.731	1	14	17	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg153.6	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u38	s	Slovenian	Negative	negative	0.154	1	51	58	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg153.7	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u38	s	Slovenian	Neutral	neutral negative	2.184	1	61	71	2	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg153.8	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u38	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u39	ParlaMint-SI_2019-12-20-SDZ8-Redna-14	u	Slovenian	Neutral	neutral negative	1.900	7	58	72	2	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg154.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u39	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg155.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u39	s	Slovenian	Neutral	neutral positive	2.830	1	10	13	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg155.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u39	s	Slovenian	Neutral	neutral negative	2.478	1	21	26	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg155.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u39	s	Slovenian	Neutral	neutral positive	2.509	1	7	9	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg156.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u39	s	Slovenian	Neutral	neutral positive	3.204	1	12	13	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg157.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u39	s	Slovenian	Positive	mixed positive	4.141	1	4	5	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg157.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u39	s	Slovenian	Positive	positive	4.872	1	2	3	0	
