Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	KovačJerebNatalija	Kovač Jereb, Natalija	F	-	Transportation
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KnežakSoniboj	Knežak, Soniboj	M	1962	Mix
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	GregorčičMonika	Gregorčič, Monika	F	1969	Mix
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	Transportation
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	Mix
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	Mix
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	ZabretAndreja	Zabret, Andreja	F	1969	Mix
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Law and Crime
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	DragonjaMetod	Dragonja, Metod	M	1954	Law and Crime
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	Law and Crime
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	UdovčMateja	Udovč, Mateja	F	1974	Law and Crime
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	Law and Crime
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	Law and Crime
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	Law and Crime
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Law and Crime
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	Law and Crime
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	LenartJože	Lenart, Jože	M	1960	Law and Crime
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BakovićPredrag	Baković, Predrag	M	1964	Law and Crime
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	International Affairs
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Transportation
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	International Affairs
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	LepJurij	Lep, Jurij	M	1958	International Affairs
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	International Affairs
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HotMeira	Hot, Meira	F	1980	International Affairs
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	PeričGregor	Perič, Gregor	M	1984	Mix
