ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg311.17	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Negative	mixed negative	0.713	1	11	13	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg311.18	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	mixed positive	3.605	1	29	33	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg311.19	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	3.443	1	38	46	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg311.20	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	2.911	1	11	13	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg311.21	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Negative	negative	0.326	1	10	12	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg311.22	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Negative	negative	0.095	1	16	18	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg311.23	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	3.019	1	4	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg311.24	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	2.651	1	19	23	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg311.25	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Negative	negative	0.427	1	21	25	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg311.26	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	mixed positive	4.420	1	10	12	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg311.27	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	positive	4.617	1	8	9	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg311.28	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral negative	1.735	1	1	2	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg311.29	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral negative	1.875	1	21	25	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	3.366	1	23	26	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	mixed positive	4.292	1	18	23	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	2.593	1	11	13	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Negative	mixed negative	0.541	1	14	17	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	mixed positive	4.025	1	6	7	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.6	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Negative	negative	0.165	1	6	7	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.7	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Negative	mixed negative	0.670	1	24	30	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.8	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	2.707	1	26	29	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.9	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	3.160	1	9	11	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.10	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	2.795	1	11	13	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.11	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	2.523	1	19	24	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.12	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral negative	2.175	1	30	33	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral negative	1.810	1	11	12	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.14	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	2.642	1	18	21	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.15	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Negative	mixed negative	1.083	1	46	55	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.16	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral negative	2.411	1	18	21	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.17	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	3.066	1	13	14	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.18	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral negative	2.041	1	5	6	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.19	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	mixed positive	3.531	1	16	19	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.20	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	2.958	1	17	20	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.21	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Negative	mixed negative	0.676	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.22	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral negative	2.316	1	17	20	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.23	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	mixed positive	4.012	1	11	13	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.24	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	2.818	1	4	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.25	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Negative	mixed negative	0.651	1	6	7	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.26	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral negative	2.090	1	8	10	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.27	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	2.625	1	3	5	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.28	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	mixed positive	4.160	1	34	39	3	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.29	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	mixed positive	4.041	1	16	19	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.30	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Negative	mixed negative	0.692	1	29	33	3	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.31	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	3.166	1	23	26	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.32	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	2.968	1	32	37	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.33	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	mixed positive	3.711	1	16	20	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.34	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Negative	negative	0.106	1	12	15	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.35	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	mixed positive	3.517	1	22	27	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.36	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	3.398	1	21	25	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg312.37	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral negative	1.627	1	10	11	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg313.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Neutral	neutral positive	3.191	1	72	81	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg313.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	mixed positive	3.756	1	20	22	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg313.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	mixed positive	3.818	1	64	72	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg313.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Negative	mixed negative	0.640	1	10	11	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg313.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	mixed positive	3.656	1	20	25	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg313.6	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	mixed positive	4.358	1	23	25	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg313.7	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Negative	negative	0.141	1	17	20	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg313.8	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u44	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u45	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	3	8	11	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg314.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u45	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg315.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u45	s	Slovenian	Positive	mixed positive	3.562	1	5	6	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg316.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u45	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.490	85	1834	2130	36	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg317.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	mixed positive	3.521	1	7	9	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg317.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	mixed positive	4.278	1	6	8	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.779	1	9	11	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	mixed positive	3.691	1	20	25	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.906	1	40	48	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	positive	4.545	1	35	43	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Negative	negative	0.078	1	29	33	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.6	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.871	1	11	12	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.7	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.621	1	22	28	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.8	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Negative	negative	0.365	1	7	9	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.9	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	mixed positive	3.522	1	5	6	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.10	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.470	1	11	12	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.11	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	positive	4.932	1	4	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.12	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.995	1	19	21	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.398	1	9	10	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.14	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.206	1	4	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.15	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	mixed positive	3.697	1	20	24	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.16	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.034	1	15	17	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg318.17	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.398	1	19	23	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.686	1	10	12	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.154	1	11	12	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	mixed positive	3.839	1	13	16	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.046	1	19	23	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.328	1	21	23	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.6	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.204	1	15	17	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.7	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral negative	2.356	1	13	15	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.8	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.402	1	20	22	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.9	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.553	1	7	8	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.10	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.147	1	26	31	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.11	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.936	1	12	13	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.12	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.323	1	31	34	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral negative	2.111	1	50	55	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.14	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.750	1	8	9	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.15	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.025	1	19	22	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg319.16	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral negative	2.469	1	52	58	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg320.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.408	1	13	15	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg320.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.033	1	5	6	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg320.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	mixed positive	4.029	1	18	22	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg320.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral negative	2.124	1	13	16	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg320.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.877	1	9	12	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg320.6	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.687	1	6	8	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg320.7	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral negative	1.919	1	15	18	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg320.8	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Negative	negative	0.314	1	39	43	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg320.9	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral negative	2.446	1	25	28	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg320.10	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.827	1	6	7	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg320.11	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.055	1	57	72	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	mixed positive	3.924	1	52	64	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.210	1	12	15	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral negative	2.186	1	10	12	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral negative	1.932	1	22	27	3	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	positive	4.521	1	28	33	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.6	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	mixed positive	4.149	1	17	19	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.7	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.094	1	24	29	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.8	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.936	1	17	18	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.9	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.966	1	7	8	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.10	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.106	1	21	23	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.11	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.942	1	20	25	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.12	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.205	1	40	44	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.499	1	24	28	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.14	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.549	1	9	11	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.15	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.702	1	21	25	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.16	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	mixed positive	4.058	1	27	31	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.17	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	mixed positive	3.919	1	24	26	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.18	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.049	1	14	17	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg321.19	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.885	1	76	87	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg322.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.918	1	22	25	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg322.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.811	1	54	60	4	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg322.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	2.799	1	20	23	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg322.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Positive	mixed positive	4.398	1	44	51	4	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg322.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u46	s	Slovenian	Neutral	neutral positive	3.146	1	12	15	0	
