Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u1	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Državljanske pravice
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u2	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	HvalaArjaEla	Hvala, Arja Ela	F	-	Državljanske pravice
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u3	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u4	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Državljanske pravice
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u5	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Izobraževanje
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u6	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u7	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Kultura
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u8	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaLidija	Ivanuša, Lidija	F	1979	Kultura
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u9	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Kultura
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u10	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Kultura
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u11	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u12	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PogačnikMarko	Pogačnik, Marko	M	1972	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u13	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u14	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Kultura
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u15	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u16	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	PeričGregor	Perič, Gregor	M	1984	Stanovanjska politika
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u17	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u18	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PogačnikMarko	Pogačnik, Marko	M	1972	Stanovanjska politika
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u19	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u20	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u21	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u22	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	LenartJože	Lenart, Jože	M	1960	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u23	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u24	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u25	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u26	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u27	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u28	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	DoblekarBoris	Doblekar, Boris	M	1970	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u29	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u30	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Državljanske pravice
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u31	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u32	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u33	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u34	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Izobraževanje
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u35	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u36	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Mešano
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u37	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u38	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Socialno varstvo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u39	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u40	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	BevkSamo	Bevk, Samo	M	1956	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u41	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u42	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PogačnikMarko	Pogačnik, Marko	M	1972	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u43	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u44	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	JazbecSaša	Jazbec, Saša	F	-	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u45	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u46	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PogačnikMarko	Pogačnik, Marko	M	1972	Mednarodni odnosi
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u47	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u48	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	DoblekarBoris	Doblekar, Boris	M	1970	Izobraževanje
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u49	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u50	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Mešano
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u51	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u52	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u53	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Mednarodni odnosi
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u54	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	RibičNevenka	Ribič, Nevenka	F	-	Mešano
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u55	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u56	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PogačnikMarko	Pogačnik, Marko	M	1972	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u57	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u58	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Stanovanjska politika
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u59	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u60	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	DoblekarBoris	Doblekar, Boris	M	1970	Mednarodni odnosi
