ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Negativen	mešano negativen	1.120	1	28	34	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	3.124	1	28	30	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno negativen	2.386	1	31	36	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.967	1	16	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	3.310	1	34	41	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.653	1	14	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.744	1	20	22	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.607	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno negativen	2.095	1	18	20	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno negativen	1.631	1	13	14	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.13	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Negativen	mešano negativen	1.163	1	11	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.14	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Negativen	mešano negativen	1.031	1	23	27	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.15	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.766	1	13	14	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.16	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.794	1	12	13	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.17	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.804	1	19	24	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.18	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	3.161	1	8	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.19	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.615	1	37	41	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.20	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.587	1	18	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.21	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.691	1	23	27	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.22	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Pozitiven	mešano pozitiven	3.570	1	18	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.23	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno negativen	2.414	1	10	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg50.24	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	3.176	1	34	42	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg51.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u10	s	slovenski	Pozitiven	pozitiven	4.553	1	10	11	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	18	24	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg52.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u11	s	slovenski	Pozitiven	mešano pozitiven	4.040	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg53.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u11	s	slovenski	Nevtralen	nevtralno pozitiven	2.747	1	12	14	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg54.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u11	s	slovenski	Nevtralen	nevtralno pozitiven	3.467	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Pozitiven	mešano pozitiven	3.590	5	90	99	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg55.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u12	s	slovenski	Pozitiven	mešano pozitiven	3.714	1	4	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg55.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u12	s	slovenski	Pozitiven	mešano pozitiven	4.196	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg56.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u12	s	slovenski	Nevtralen	nevtralno pozitiven	3.122	1	36	38	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg56.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u12	s	slovenski	Pozitiven	mešano pozitiven	3.648	1	26	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg57.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u12	s	slovenski	Pozitiven	pozitiven	4.712	1	22	24	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u13	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	17	22	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg58.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u13	s	slovenski	Pozitiven	mešano pozitiven	4.040	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg59.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u13	s	slovenski	Nevtralen	nevtralno pozitiven	2.982	1	11	12	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg60.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u13	s	slovenski	Nevtralen	nevtralno pozitiven	3.467	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Pozitiven	pozitiven	4.700	15	325	372	6	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg61.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Pozitiven	mešano pozitiven	4.306	1	2	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg61.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Pozitiven	mešano pozitiven	4.262	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg62.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Pozitiven	mešano pozitiven	4.047	1	30	35	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg62.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.950	1	20	23	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg63.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.857	1	12	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg63.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.979	1	48	56	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg63.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	3.209	1	40	43	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg63.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	3.353	1	29	31	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg64.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	3.310	1	34	38	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg64.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Pozitiven	mešano pozitiven	3.534	1	35	39	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg65.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	3.137	1	10	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg65.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.664	1	15	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg65.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.810	1	25	31	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg66.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Pozitiven	mešano pozitiven	4.294	1	20	21	3	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg66.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u14	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u15	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.730	10	137	161	7	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg67.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u15	s	slovenski	Nevtralen	nevtralno pozitiven	3.057	1	9	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg68.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u15	s	slovenski	Nevtralen	nevtralno pozitiven	3.211	1	11	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg68.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u15	s	slovenski	Nevtralen	nevtralno pozitiven	2.951	1	34	37	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg69.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u15	s	slovenski	Nevtralen	nevtralno pozitiven	3.188	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg70.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u15	s	slovenski	Nevtralen	nevtralno pozitiven	3.105	1	7	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg70.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u15	s	slovenski	Nevtralen	nevtralno pozitiven	3.049	1	13	15	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg71.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u15	s	slovenski	Nevtralen	nevtralno pozitiven	2.992	1	17	19	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg72.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u15	s	slovenski	Nevtralen	nevtralno pozitiven	2.712	1	23	25	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg73.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u15	s	slovenski	Nevtralen	nevtralno pozitiven	3.019	1	13	16	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg74.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u15	s	slovenski	Pozitiven	mešano pozitiven	3.516	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Pozitiven	mešano pozitiven	3.740	19	634	742	24	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg75.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Nevtralen	nevtralno negativen	2.058	1	17	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg76.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Pozitiven	mešano pozitiven	3.971	1	55	66	3	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg77.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Nevtralen	nevtralno pozitiven	3.233	1	32	37	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg77.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Pozitiven	pozitiven	4.546	1	10	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg78.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Pozitiven	mešano pozitiven	3.815	1	46	53	4	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg78.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Pozitiven	mešano pozitiven	3.759	1	33	43	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg78.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Negativen	mešano negativen	0.931	1	40	47	4	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg78.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Negativen	mešano negativen	0.696	1	51	59	4	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg79.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Nevtralen	nevtralno pozitiven	3.146	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg79.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Pozitiven	mešano pozitiven	3.629	1	100	115	4	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg80.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Pozitiven	mešano pozitiven	3.900	1	51	56	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg81.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Nevtralen	nevtralno pozitiven	2.804	1	25	31	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg82.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Nevtralen	nevtralno pozitiven	3.192	1	21	25	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg82.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Nevtralen	nevtralno pozitiven	3.050	1	23	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg82.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Nevtralen	nevtralno pozitiven	3.038	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg82.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Nevtralen	nevtralno pozitiven	3.439	1	40	47	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg82.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Nevtralen	nevtralno pozitiven	3.462	1	38	43	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg82.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Pozitiven	pozitiven	4.562	1	38	42	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg82.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u16	s	slovenski	Pozitiven	mešano pozitiven	4.312	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u17	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.820	6	64	74	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg83.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u17	s	slovenski	Nevtralen	nevtralno pozitiven	3.444	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg84.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u17	s	slovenski	Nevtralen	nevtralno pozitiven	2.757	1	15	18	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg84.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u17	s	slovenski	Nevtralen	nevtralno pozitiven	2.849	1	11	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg84.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u17	s	slovenski	Nevtralen	nevtralno pozitiven	2.569	1	24	27	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg85.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u17	s	slovenski	Nevtralen	nevtralno pozitiven	3.134	1	9	10	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg86.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u17	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Pozitiven	pozitiven	4.640	30	547	614	40	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg87.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	pozitiven	4.724	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg87.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	3.630	1	18	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg88.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Nevtralen	nevtralno pozitiven	2.766	1	39	42	4	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg89.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	3.581	1	28	30	3	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg89.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Nevtralen	nevtralno pozitiven	3.180	1	24	27	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg89.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Nevtralen	nevtralno pozitiven	2.917	1	32	37	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg89.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	4.434	1	17	19	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg89.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	3.604	1	26	30	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg89.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	3.917	1	26	28	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg89.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	3.657	1	10	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg89.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	4.190	1	17	20	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg90.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Nevtralen	nevtralno pozitiven	2.871	1	11	13	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg90.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Nevtralen	nevtralno pozitiven	3.230	1	9	10	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg90.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	4.072	1	30	33	3	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg90.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Nevtralen	nevtralno pozitiven	2.871	1	18	19	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg90.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Nevtralen	nevtralno pozitiven	3.495	1	14	17	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg90.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	3.838	1	12	14	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg91.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Nevtralen	nevtralno pozitiven	2.709	1	28	32	6	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg91.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	3.943	1	15	16	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg92.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	3.746	1	15	16	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg92.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	3.836	1	15	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg92.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	3.833	1	18	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg92.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	3.708	1	12	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg92.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	pozitiven	4.639	1	14	15	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg92.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	3.509	1	9	10	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg92.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	mešano pozitiven	3.969	1	18	20	3	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg93.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Nevtralen	nevtralno negativen	2.154	1	15	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg93.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Nevtralen	nevtralno pozitiven	2.787	1	11	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg94.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Nevtralen	nevtralno negativen	1.994	1	41	45	3	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg94.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u18	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u19	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	21	28	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg95.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u19	s	slovenski	Nevtralen	nevtralno pozitiven	3.257	1	8	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg96.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u19	s	slovenski	Nevtralen	nevtralno pozitiven	3.062	1	7	8	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg96.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u19	s	slovenski	Nevtralen	nevtralno pozitiven	3.070	1	5	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg97.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u19	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u20	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Negativen	mešano negativen	0.740	15	316	349	16	
