Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u62	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Izobraževanje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u63	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u64	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	Mešano
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u65	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u66	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TrčekFranc	Trček, Franc	M	1969	Makroekonomija
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u67	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u68	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	BertonceljAndrej	Bertoncelj, Andrej	M	1957	Domača trgovina
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u69	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u70	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	MedvedRudi	Medved, Rudi	M	1959	Vladne operacije
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u71	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u72	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TrčekFranc	Trček, Franc	M	1969	Makroekonomija
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u73	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u74	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TrčekFranc	Trček, Franc	M	1969	Makroekonomija
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u75	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Zdravje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u76	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Zdravje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u77	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u78	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Zdravje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u79	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u80	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u81	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Izobraževanje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u82	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	JerajAlenka	Jeraj, Alenka	F	1973	Izobraževanje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u83	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u84	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Izobraževanje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u85	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u86	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	JerajAlenka	Jeraj, Alenka	F	1973	Izobraževanje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u87	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u88	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Izobraževanje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u89	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u90	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	JerajAlenka	Jeraj, Alenka	F	1973	Stanovanjska politika
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u91	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Vladne operacije
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u92	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Vladne operacije
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u93	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u94	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	MedvedRudi	Medved, Rudi	M	1959	Vladne operacije
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u95	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u96	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Vladne operacije
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u97	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u98	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	MedvedRudi	Medved, Rudi	M	1959	Vladne operacije
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u99	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u100	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Vladne operacije
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u101	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u102	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	HotMeira	Hot, Meira	F	1980	Javna zemljišča
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u103	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u104	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	BertonceljAndrej	Bertoncelj, Andrej	M	1957	Makroekonomija
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u105	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u106	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Javna zemljišča
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u107	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u108	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	HotMeira	Hot, Meira	F	1980	Javna zemljišča
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u109	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u110	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Vladne operacije
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u111	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u112	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LisecTomaž	Lisec, Tomaž	M	1978	Energija
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u113	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u114	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Vladne operacije
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u115	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u116	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	MedvedRudi	Medved, Rudi	M	1959	Vladne operacije
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u117	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u118	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Vladne operacije
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u119	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u120	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	MedvedRudi	Medved, Rudi	M	1959	Vladne operacije
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u121	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
