ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1304.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	Slovenian	Neutral	neutral negative	1.659	1	17	20	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1304.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	Slovenian	Positive	positive	5.240	1	16	18	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1305.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	Slovenian	Positive	mixed positive	3.996	1	41	50	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1305.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	Slovenian	Negative	mixed negative	1.179	1	60	70	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1305.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	Slovenian	Positive	mixed positive	3.554	1	26	30	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1306.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	Slovenian	Neutral	neutral positive	2.970	1	23	27	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1306.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u342	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u343	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	4	29	33	3	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1307.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u343	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1307.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u343	s	Slovenian	Neutral	neutral positive	2.862	1	15	16	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1308.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u343	s	Slovenian	Neutral	neutral positive	2.875	1	11	12	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1309.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u343	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Positive	positive	4.610	17	327	382	5	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1310.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Positive	mixed positive	3.695	1	5	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1310.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Positive	mixed positive	3.851	1	8	11	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1311.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Neutral	neutral positive	3.133	1	29	34	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1311.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Neutral	neutral positive	3.339	1	39	49	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1311.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Neutral	neutral positive	3.197	1	28	32	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1311.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Neutral	neutral positive	3.083	1	29	33	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1311.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Positive	mixed positive	4.409	1	25	28	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1311.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Neutral	neutral positive	3.128	1	24	27	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1312.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Positive	mixed positive	3.675	1	12	15	3	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1312.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Positive	mixed positive	3.717	1	20	22	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1312.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Positive	positive	4.555	1	14	17	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1312.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Positive	mixed positive	4.378	1	30	32	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1312.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Positive	mixed positive	3.766	1	22	25	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1312.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Positive	mixed positive	3.543	1	12	14	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1313.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Neutral	neutral positive	2.940	1	8	11	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1314.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Neutral	neutral positive	2.941	1	17	18	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1315.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u344	s	Slovenian	Positive	mixed positive	4.361	1	5	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u345	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	3	9	13	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1316.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u345	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1317.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u345	s	Slovenian	Neutral	neutral positive	3.262	1	6	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1317.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u345	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Positive	positive	4.810	10	312	351	3	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1318.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	Slovenian	Positive	mixed positive	3.714	1	4	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1318.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	Slovenian	Positive	mixed positive	4.233	1	3	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1319.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	Slovenian	Neutral	neutral positive	3.144	1	52	57	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1319.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	Slovenian	Neutral	neutral positive	3.303	1	35	38	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1320.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	Slovenian	Positive	mixed positive	4.286	1	118	133	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1320.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	Slovenian	Neutral	neutral positive	3.047	1	17	18	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1320.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	Slovenian	Neutral	neutral negative	2.359	1	19	23	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1320.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	Slovenian	Neutral	neutral positive	3.109	1	30	34	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1321.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	Slovenian	Neutral	neutral positive	3.446	1	33	36	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1321.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u346	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u347	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	2.970	3	13	17	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1322.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u347	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1323.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u347	s	Slovenian	Neutral	neutral positive	2.820	1	10	12	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1323.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u347	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Positive	mixed positive	4.030	13	228	267	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1324.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1325.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	Slovenian	Positive	mixed positive	3.898	1	33	43	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1325.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	Slovenian	Positive	mixed positive	3.552	1	25	29	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1325.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	Slovenian	Negative	mixed negative	0.844	1	27	31	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1325.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	Slovenian	Neutral	neutral positive	2.572	1	31	36	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1325.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	Slovenian	Neutral	neutral positive	3.268	1	12	14	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1326.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	Slovenian	Negative	mixed negative	1.166	1	8	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1326.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	Slovenian	Neutral	neutral positive	3.133	1	10	12	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1326.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	Slovenian	Neutral	neutral negative	2.126	1	25	27	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1326.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	Slovenian	Neutral	neutral positive	3.160	1	14	16	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1327.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	Slovenian	Positive	mixed positive	4.081	1	18	20	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1327.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	Slovenian	Neutral	neutral positive	2.697	1	21	24	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1327.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u348	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u349	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	3	10	14	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1328.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u349	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1329.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u349	s	Slovenian	Neutral	neutral positive	3.085	1	7	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1329.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u349	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u350	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Positive	positive	4.600	7	130	152	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1330.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u350	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1331.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u350	s	Slovenian	Positive	mixed positive	3.853	1	13	17	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1331.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u350	s	Slovenian	Positive	mixed positive	4.275	1	18	20	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1331.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u350	s	Slovenian	Positive	mixed positive	3.958	1	29	33	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1331.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u350	s	Slovenian	Positive	mixed positive	4.216	1	33	36	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1331.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u350	s	Slovenian	Positive	positive	4.530	1	32	39	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1331.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u350	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u351	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	3	14	17	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1332.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u351	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1333.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u351	s	Slovenian	Neutral	neutral positive	2.921	1	11	12	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1334.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u351	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral negative	1.920	14	184	211	4	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1335.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	s	Slovenian	Positive	mixed positive	4.301	1	2	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1335.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	s	Slovenian	Positive	positive	4.681	1	4	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1336.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	s	Slovenian	Neutral	neutral positive	3.378	1	27	30	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1336.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	s	Slovenian	Neutral	neutral positive	2.819	1	19	22	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1336.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	s	Slovenian	Neutral	neutral negative	1.934	1	38	43	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1336.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	s	Slovenian	Neutral	neutral positive	2.761	1	23	25	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1337.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	s	Slovenian	Neutral	neutral positive	2.817	1	6	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1338.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	s	Slovenian	Neutral	neutral positive	2.683	1	8	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1339.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	s	Slovenian	Negative	mixed negative	0.878	1	20	23	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1340.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	s	Slovenian	Neutral	neutral negative	2.458	1	4	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1341.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	s	Slovenian	Neutral	neutral negative	2.173	1	6	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1342.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	s	Slovenian	Neutral	neutral positive	2.926	1	9	10	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1343.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	s	Slovenian	Neutral	neutral positive	2.698	1	17	19	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1344.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u352	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u353	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	3	9	13	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1345.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u353	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1346.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u353	s	Slovenian	Neutral	neutral positive	3.306	1	6	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1346.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u353	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u354	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral negative	1.700	12	231	267	3	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1347.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u354	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1348.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u354	s	Slovenian	Neutral	neutral positive	2.753	1	34	42	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1348.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u354	s	Slovenian	Neutral	neutral positive	2.903	1	18	21	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1348.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u354	s	Slovenian	Neutral	neutral positive	2.930	1	11	13	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1348.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u354	s	Slovenian	Neutral	neutral negative	2.458	1	22	24	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1348.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u354	s	Slovenian	Neutral	neutral positive	2.643	1	24	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1348.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u354	s	Slovenian	Neutral	neutral positive	2.759	1	21	23	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1349.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u354	s	Slovenian	Neutral	neutral positive	2.598	1	31	35	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1349.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u354	s	Slovenian	Neutral	neutral positive	2.636	1	22	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1349.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u354	s	Slovenian	Neutral	neutral positive	2.716	1	31	37	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1349.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u354	s	Slovenian	Neutral	neutral positive	2.878	1	10	11	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1349.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u354	s	Slovenian	Positive	mixed positive	3.588	1	6	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u355	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	3	13	17	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1350.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u355	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1351.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u355	s	Slovenian	Neutral	neutral positive	2.766	1	10	12	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1351.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u355	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u356	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral negative	1.570	5	51	66	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1352.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u356	s	Slovenian	Positive	mixed positive	4.264	1	2	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1353.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u356	s	Slovenian	Neutral	neutral positive	3.377	1	18	25	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1353.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u356	s	Slovenian	Negative	mixed negative	1.372	1	8	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1353.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u356	s	Slovenian	Neutral	neutral negative	1.600	1	17	20	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1353.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u356	s	Slovenian	Neutral	neutral positive	2.917	1	6	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u357	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	2	6	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1354.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u357	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1355.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u357	s	Slovenian	Neutral	neutral positive	3.489	1	4	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u358	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	2.760	7	127	147	5	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1356.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u358	s	Slovenian	Neutral	neutral negative	2.047	1	6	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1356.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u358	s	Slovenian	Neutral	neutral negative	1.788	1	11	13	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1356.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u358	s	Slovenian	Neutral	neutral positive	2.944	1	10	13	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1356.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u358	s	Slovenian	Neutral	neutral positive	2.779	1	35	39	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1356.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u358	s	Slovenian	Neutral	neutral positive	2.573	1	42	48	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1356.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u358	s	Slovenian	Neutral	neutral positive	3.037	1	8	10	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1356.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u358	s	Slovenian	Neutral	neutral positive	2.612	1	15	16	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u359	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	2.850	3	20	25	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg1357.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u359	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
