Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Transportation
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	MauhlerNina	Mauhler, Nina	F	-	Transportation
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Transportation
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Transportation
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	MauhlerNina	Mauhler, Nina	F	-	Transportation
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ReberšekAleksander	Reberšek, Aleksander	M	1980	Housing
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PrednikJani	Prednik, Jani	M	1987	Transportation
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	Transportation
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	MauhlerNina	Mauhler, Nina	F	-	Transportation
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Transportation
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ReberšekAleksander	Reberšek, Aleksander	M	1980	Transportation
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	DoblekarBoris	Doblekar, Boris	M	1970	Transportation
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	VerbičDušan	Verbič, Dušan	M	1952	Domestic Commerce
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Transportation
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Transportation
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	DoblekarBoris	Doblekar, Boris	M	1970	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Mix
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	IrglEva	Irgl, Eva	F	1976	Law and Crime
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	KovačičAljaž	Kovačič, Aljaž	M	1989	Law and Crime
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HotMeira	Hot, Meira	F	1980	Law and Crime
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Environment
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Environment
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	Environment
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	Law and Crime
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Law and Crime
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Social Welfare
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	Immigration
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Social Welfare
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Social Welfare
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (18. 12. 2019)	2019-12-18	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Law and Crime
