Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u121	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u122	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	PolnarRobert	Polnar, Robert	M	1960	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u123	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u124	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u125	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u126	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u127	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u128	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PrebilNik	Prebil, Nik	M	1991	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u129	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u130	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	BakovićPredrag	Baković, Predrag	M	1964	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u131	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u132	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u133	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u134	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u135	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u136	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u137	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u138	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Domača trgovina
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u139	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u140	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	BakovićPredrag	Baković, Predrag	M	1964	Kultura
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u141	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u142	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	UdovčMateja	Udovč, Mateja	F	1974	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u143	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u144	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠinkovecMelita	Šinkovec, Melita	F	-	Obramba
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u145	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u146	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	KalohDejan	Kaloh, Dejan	M	1975	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u147	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u148	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	GrimsBranko	Grims, Branko	M	1962	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u149	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u150	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PrebilNik	Prebil, Nik	M	1991	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u151	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u152	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	GrimsBranko	Grims, Branko	M	1962	Domača trgovina
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u153	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Mešano
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u155	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u156	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠinkovecMelita	Šinkovec, Melita	F	-	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u157	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Obramba
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u158	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	JuršaFranc	Jurša, Franc	M	1953	Obramba
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u159	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u160	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Mešano
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u161	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u162	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Mednarodni odnosi
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u163	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u164	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PavšičRobert	Pavšič, Robert	M	1972	Mednarodni odnosi
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u165	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u166	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	BevkSamo	Bevk, Samo	M	1956	Obramba
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u167	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u168	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ŽidanGregor	Židan, Gregor	M	1965	Obramba
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u169	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u170	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Mešano
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u171	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u172	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ToninMatej	Tonin, Matej	M	1983	Mednarodni odnosi
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u173	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u174	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Obramba
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u175	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
