Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	PeričGregor	Perič, Gregor	M	1984	Environment
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Macroeconomics
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Other
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Other
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Mix
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Environment
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Mix
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Transportation
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Transportation
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Environment
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Housing
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Social Welfare
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	Social Welfare
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Mix
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	Social Welfare
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Labor
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Labor
ParlaMint-SI_2019-11-19-SDZ8-Redna-13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (19. 11. 2019)	2019-11-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
