Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u122	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	KoprivcMarko	Koprivc, Marko	M	1978	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u123	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u124	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	BahŽibertAnja	Bah Žibert, Anja	F	1973	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u125	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u126	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u127	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u128	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	PeričGregor	Perič, Gregor	M	1984	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u129	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u130	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u131	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u132	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PodkrajšekBojan	Podkrajšek, Bojan	M	1968	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u133	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u134	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	KovačičAljaž	Kovačič, Aljaž	M	1989	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u135	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u136	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	BahŽibertAnja	Bah Žibert, Anja	F	1973	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u137	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u138	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	IrglEva	Irgl, Eva	F	1976	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u139	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u140	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PrebilNik	Prebil, Nik	M	1991	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u141	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u142	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u143	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u144	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	UdovčMateja	Udovč, Mateja	F	1974	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u145	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u146	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u147	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u148	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ŠuštarTadeja	Šuštar Zalar, Tadeja	F	1990	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u149	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u150	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LenartJožef	Lenart, Jožef	M	1969	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u151	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u152	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u153	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u154	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u155	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u156	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	JerajAlenka	Jeraj, Alenka	F	1973	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u157	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u158	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	DimicIva	Dimic, Iva	F	1972	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u159	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u160	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	JerajAlenka	Jeraj, Alenka	F	1973	Vladne operacije
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u161	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u162	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	KrivecDanijel	Krivec, Danijel	M	1965	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u163	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u164	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	PrijonAleš	Prijon, Aleš	M	-	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u165	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Makroekonomija
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u166	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	StanaAlojz	Stana, Alojz	M	-	Domača trgovina
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u167	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u168	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u169	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u170	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	BandelliMarko	Bandelli, Marko	M	1967	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u171	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u172	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LisecTomaž	Lisec, Tomaž	M	1978	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u173	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u174	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PojbičMarijan	Pojbič, Marijan	M	1961	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u175	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u176	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Stanovanjska politika
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u177	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Makroekonomija
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u178	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	JazbecSaša	Jazbec, Saša	F	-	Makroekonomija
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u179	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Makroekonomija
ParlaMint-SI_2019-11-26-SDZ8-Redna-13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.u180	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (26. 11. 2019)	2019-11-26	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LogarAnže	Logar, Anže	M	1976	Makroekonomija
