Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u105	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u106	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Delo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u107	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u108	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	FurmanKarmen	Furman, Karmen	M	1980	Delo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u109	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u110	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	UrhKarla	Urh, Karla	F	1961	Izobraževanje
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u111	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u112	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	KoprivcMarko	Koprivc, Marko	M	1978	Izobraževanje
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u113	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u114	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Delo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u115	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u116	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Izobraževanje
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u117	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u118	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠinkovecMelita	Šinkovec, Melita	F	-	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u119	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u120	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u121	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u122	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	PolnarRobert	Polnar, Robert	M	1960	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u123	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u124	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u125	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u126	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u127	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u128	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PrebilNik	Prebil, Nik	M	1991	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u129	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u130	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	BakovićPredrag	Baković, Predrag	M	1964	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u131	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u132	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u133	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u134	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u135	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u136	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u137	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u138	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Domača trgovina
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u139	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u140	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	BakovićPredrag	Baković, Predrag	M	1964	Kultura
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u141	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u142	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	UdovčMateja	Udovč, Mateja	F	1974	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u143	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u144	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠinkovecMelita	Šinkovec, Melita	F	-	Obramba
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u145	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u146	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	KalohDejan	Kaloh, Dejan	M	1975	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u147	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u148	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	GrimsBranko	Grims, Branko	M	1962	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u149	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u150	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PrebilNik	Prebil, Nik	M	1991	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u151	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u152	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	GrimsBranko	Grims, Branko	M	1962	Domača trgovina
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u153	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u154	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Mešano
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u155	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u156	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠinkovecMelita	Šinkovec, Melita	F	-	Pravo in kriminal
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u157	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Obramba
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u158	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	JuršaFranc	Jurša, Franc	M	1953	Obramba
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u159	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
