Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	UdovčMateja	Udovč, Mateja	F	1974	Mix
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ReberšekAleksander	Reberšek, Aleksander	M	1980	Mix
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Civil Rights
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	KovačičAljaž	Kovačič, Aljaž	M	1989	Government Operations
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	KociperMaša	Kociper, Maša	F	1972	Government Operations
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	IMNS	Members of the Italian and Hungarian national communities	-	-	HorváthFerenc	Horváth, Ferenc	M	1972	Civil Rights
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	Government Operations
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	MedvedRudi	Medved, Rudi	M	1959	Government Operations
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	Government Operations
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	UdovčMateja	Udovč, Mateja	F	1974	Government Operations
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Defense
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Health
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Environment
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Mix
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	notMinister	-	-	-	-	SvetinaPeter	Svetina, Peter	M	-	Civil Rights
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Civil Rights
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	notMinister	-	-	-	-	CotmanMarjeta	Cotman, Marjeta	F	1956	Civil Rights
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	notMinister	-	-	-	-	CotmanMarjeta	Cotman, Marjeta	F	1956	Civil Rights
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Civil Rights
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	notMinister	-	-	-	-	RuparčičJože	Ruparčič, Jože	M	-	Civil Rights
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	notMinister	-	-	-	-	RuparčičJože	Ruparčič, Jože	M	-	Civil Rights
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Government Operations
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	SlugaJanja	Sluga, Janja	F	1974	Government Operations
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Government Operations
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	IMNS	Members of the Italian and Hungarian national communities	-	-	ŽižaFelice	Žiža, Felice	M	1963	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	Government Operations
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	RajićBranislav	Rajić, Branislav	M	1962	Government Operations
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Government Operations
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Mix
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Government Operations
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (05. 03. 2020)	2020-03-05	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
