Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u119	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u120	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PivecAleksandra	Pivec, Aleksandra	F	1972	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u121	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	BreznikFranc	Breznik, Franc	M	1970	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u123	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	UrhKarla	Urh, Karla	F	1961	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u125	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u126	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	PrednikJani	Prednik, Jani	M	1987	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u127	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ŽidanGregor	Židan, Gregor	M	1965	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u129	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u131	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u132	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	DimicIva	Dimic, Iva	F	1972	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u133	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u134	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u135	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u136	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u137	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u138	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u139	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u140	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	IMNS	Poslanci italijanske in madžarske narodne skupnosti	-	-	HorváthFerenc	Horváth, Ferenc	M	1972	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u141	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u142	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	BreznikFranc	Breznik, Franc	M	1970	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u143	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
