ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg354.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u74	s	slovenski	Nevtralen	nevtralno negativen	1.974	1	13	14	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg354.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u74	s	slovenski	Pozitiven	mešano pozitiven	4.132	1	30	33	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg354.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u74	s	slovenski	Nevtralen	nevtralno pozitiven	3.270	1	14	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg354.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u74	s	slovenski	Pozitiven	mešano pozitiven	3.658	1	23	25	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg354.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u74	s	slovenski	Nevtralen	nevtralno negativen	2.031	1	63	70	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg354.10	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u74	s	slovenski	Pozitiven	mešano pozitiven	4.009	1	20	23	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg355.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u74	s	slovenski	Pozitiven	pozitiven	4.584	1	24	27	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg355.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u74	s	slovenski	Pozitiven	mešano pozitiven	4.426	1	5	6	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u75	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	11	14	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg356.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u75	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg357.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u75	s	slovenski	Nevtralen	nevtralno pozitiven	3.039	1	8	9	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg358.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u75	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Negativen	mešano negativen	1.280	26	639	724	9	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg359.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Pozitiven	mešano pozitiven	3.714	1	4	6	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg360.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Pozitiven	pozitiven	4.543	1	24	27	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg360.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Negativen	mešano negativen	1.424	1	13	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg360.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Nevtralen	nevtralno negativen	1.532	1	9	11	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg360.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Negativen	negativen	0.261	1	16	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg360.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Nevtralen	nevtralno pozitiven	3.057	1	24	26	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg360.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Nevtralen	nevtralno negativen	2.382	1	32	38	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg361.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Pozitiven	mešano pozitiven	3.815	1	11	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg361.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Nevtralen	nevtralno pozitiven	2.973	1	38	44	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg361.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Nevtralen	nevtralno pozitiven	3.346	1	13	14	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg361.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Nevtralen	nevtralno pozitiven	2.637	1	31	33	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg361.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Nevtralen	nevtralno negativen	2.110	1	16	17	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg361.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Nevtralen	nevtralno negativen	2.220	1	29	35	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg361.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Nevtralen	nevtralno pozitiven	3.061	1	41	45	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg362.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Pozitiven	pozitiven	4.731	1	8	9	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg362.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Negativen	mešano negativen	0.863	1	27	31	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg362.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Negativen	mešano negativen	0.507	1	57	67	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg362.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Negativen	negativen	0.333	1	14	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg362.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Negativen	negativen	0.089	1	21	24	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg362.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Negativen	negativen	0.362	1	25	27	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg362.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Pozitiven	mešano pozitiven	3.638	1	25	27	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg362.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Nevtralen	nevtralno pozitiven	3.359	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg362.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Nevtralen	nevtralno pozitiven	2.644	1	28	29	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg362.10	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Pozitiven	mešano pozitiven	3.989	1	25	28	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg362.11	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Negativen	mešano negativen	1.448	1	90	104	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg363.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u76	s	slovenski	Pozitiven	pozitiven	4.577	1	14	16	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u77	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	14	18	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg364.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u77	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg365.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u77	s	slovenski	Nevtralen	nevtralno pozitiven	3.062	1	11	13	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg366.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u77	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno negativen	1.790	32	584	663	14	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg367.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg367.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Pozitiven	mešano pozitiven	4.253	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg368.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno negativen	2.165	1	6	7	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg368.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno pozitiven	2.941	1	30	33	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg368.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno pozitiven	3.164	1	41	46	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg368.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Pozitiven	pozitiven	4.599	1	26	28	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg368.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Negativen	mešano negativen	0.834	1	19	20	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg368.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno negativen	2.341	1	26	32	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg368.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno negativen	1.576	1	13	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg368.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Negativen	mešano negativen	1.037	1	21	23	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg369.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno pozitiven	2.742	1	27	30	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg369.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno negativen	2.442	1	12	14	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg369.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno pozitiven	2.925	1	20	22	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg369.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno pozitiven	2.692	1	17	20	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg369.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno pozitiven	2.585	1	21	23	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg369.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno pozitiven	2.867	1	18	20	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg369.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno negativen	2.402	1	15	17	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg369.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno pozitiven	2.514	1	38	42	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg370.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno negativen	1.862	1	11	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg370.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Negativen	mešano negativen	0.604	1	15	17	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg370.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno pozitiven	2.883	1	24	27	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg370.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Pozitiven	mešano pozitiven	3.841	1	15	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg371.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno pozitiven	3.389	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg371.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Negativen	mešano negativen	0.814	1	18	20	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg371.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno pozitiven	2.816	1	13	15	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg372.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno negativen	2.381	1	13	14	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg372.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno negativen	1.785	1	25	28	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg372.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Negativen	negativen	0.074	1	40	47	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg373.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Pozitiven	mešano pozitiven	4.314	1	19	23	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg373.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Pozitiven	mešano pozitiven	3.595	1	14	17	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg373.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Nevtralen	nevtralno pozitiven	2.736	1	10	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg374.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u78	s	slovenski	Pozitiven	pozitiven	4.817	1	6	7	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u79	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg375.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u79	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg376.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u79	s	slovenski	Nevtralen	nevtralno pozitiven	2.965	1	10	11	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg377.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u79	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Pozitiven	mešano pozitiven	4.060	27	564	634	13	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg378.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Pozitiven	mešano pozitiven	4.306	1	2	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg378.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Pozitiven	mešano pozitiven	4.253	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg379.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno pozitiven	3.188	1	27	29	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg380.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno pozitiven	3.067	1	12	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg380.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno pozitiven	3.320	1	14	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg380.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Negativen	mešano negativen	1.178	1	35	37	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg380.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Pozitiven	pozitiven	4.618	1	22	27	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg380.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Pozitiven	mešano pozitiven	3.950	1	19	21	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg381.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Negativen	mešano negativen	0.716	1	47	52	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg381.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Pozitiven	mešano pozitiven	3.546	1	18	21	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg382.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno pozitiven	3.245	1	32	37	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg382.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno pozitiven	2.819	1	6	7	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg382.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno negativen	2.188	1	17	19	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg382.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Pozitiven	mešano pozitiven	3.545	1	19	22	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg382.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno pozitiven	3.310	1	30	34	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg383.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno pozitiven	2.780	1	7	8	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg383.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno pozitiven	2.817	1	23	24	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg383.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno pozitiven	3.027	1	18	22	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg383.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno pozitiven	2.895	1	13	14	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg383.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno pozitiven	3.143	1	24	28	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg383.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno pozitiven	3.084	1	29	33	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg383.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno pozitiven	3.059	1	43	49	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg383.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Negativen	mešano negativen	0.809	1	11	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg383.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Pozitiven	mešano pozitiven	4.322	1	39	43	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg383.10	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Nevtralen	nevtralno pozitiven	3.224	1	32	33	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg384.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Pozitiven	pozitiven	4.766	1	20	22	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg384.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u80	s	slovenski	Pozitiven	mešano pozitiven	4.486	1	4	5	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u81	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	11	14	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg385.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u81	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg386.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u81	s	slovenski	Nevtralen	nevtralno pozitiven	3.122	1	8	9	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg387.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u81	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u82	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	slovenski	Nevtralen	nevtralno pozitiven	3.340	18	412	473	8	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg388.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u82	s	slovenski	Pozitiven	mešano pozitiven	3.677	1	5	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg388.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u82	s	slovenski	Pozitiven	mešano pozitiven	4.179	1	5	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg389.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u82	s	slovenski	Nevtralen	nevtralno pozitiven	3.216	1	39	44	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg389.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u82	s	slovenski	Nevtralen	nevtralno pozitiven	3.373	1	25	26	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg389.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u82	s	slovenski	Negativen	mešano negativen	1.012	1	37	47	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg389.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u82	s	slovenski	Negativen	mešano negativen	0.554	1	24	26	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg389.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u82	s	slovenski	Nevtralen	nevtralno pozitiven	2.905	1	16	19	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg389.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u82	s	slovenski	Nevtralen	nevtralno pozitiven	3.188	1	27	30	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg389.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u82	s	slovenski	Pozitiven	mešano pozitiven	3.796	1	12	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg389.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u82	s	slovenski	Negativen	mešano negativen	0.927	1	32	36	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg389.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u82	s	slovenski	Nevtralen	nevtralno pozitiven	2.881	1	18	20	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg390.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u82	s	slovenski	Nevtralen	nevtralno negativen	2.425	1	32	37	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg390.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u82	s	slovenski	Nevtralen	nevtralno negativen	2.487	1	7	8	0	
