ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg792.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u205	s	Slovenian	Neutral	neutral positive	3.194	1	6	7	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg793.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u205	s	Slovenian	Neutral	neutral positive	3.055	1	8	9	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg794.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u205	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.270	37	568	660	9	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg795.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Positive	mixed positive	3.914	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg795.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Positive	mixed positive	4.028	1	2	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg796.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Neutral	neutral negative	1.527	1	10	12	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg796.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Neutral	neutral positive	3.381	1	10	11	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg796.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Neutral	neutral positive	3.258	1	8	9	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg796.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Neutral	neutral positive	3.374	1	16	17	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg796.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Neutral	neutral positive	3.102	1	12	15	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg796.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	negative	0.343	1	22	24	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg796.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	negative	0.201	1	25	28	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg796.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	negative	0.093	1	11	13	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg796.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Neutral	neutral positive	2.980	1	15	17	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg796.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	negative	0.404	1	23	27	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg797.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Positive	mixed positive	3.856	1	24	27	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg797.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Neutral	neutral positive	3.215	1	10	13	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg797.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	negative	0.348	1	17	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg797.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	negative	0.387	1	8	10	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg797.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	mixed negative	0.879	1	34	39	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg797.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	negative	0.399	1	18	20	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg797.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	mixed negative	1.368	1	16	19	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg797.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Positive	positive	4.531	1	6	7	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg797.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Neutral	neutral negative	2.229	1	13	15	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg797.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Positive	mixed positive	3.664	1	12	14	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg797.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Neutral	neutral negative	1.512	1	9	14	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg797.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	mixed negative	0.899	1	40	47	4	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg798.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	negative	0.253	1	14	17	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg798.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Neutral	neutral positive	2.980	1	13	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg798.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Neutral	neutral positive	3.084	1	18	20	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg798.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Neutral	neutral positive	2.589	1	11	13	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg798.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	mixed negative	1.348	1	24	27	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg798.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	mixed negative	1.368	1	13	15	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg798.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Neutral	neutral positive	2.640	1	26	28	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg798.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Neutral	neutral positive	2.991	1	3	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg798.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	negative	0.417	1	19	22	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg798.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	negative	0.354	1	34	38	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg798.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	mixed negative	0.970	1	18	21	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg799.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Negative	mixed negative	0.894	1	9	10	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg799.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u206	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u207	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	14	18	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg800.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u207	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg801.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u207	s	Slovenian	Neutral	neutral positive	2.869	1	11	13	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg802.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u207	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	0.940	31	642	725	16	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg803.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Positive	mixed positive	3.714	1	4	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Neutral	neutral positive	3.189	1	7	8	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Positive	mixed positive	4.497	1	17	18	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Positive	mixed positive	3.703	1	39	43	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Positive	mixed positive	3.660	1	29	32	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Negative	mixed negative	1.178	1	15	16	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Neutral	neutral positive	3.431	1	20	21	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Positive	mixed positive	4.449	1	17	19	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Neutral	neutral positive	3.404	1	14	15	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Neutral	neutral positive	2.918	1	12	13	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Positive	mixed positive	3.500	1	22	24	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Negative	negative	0.255	1	16	19	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Negative	mixed negative	0.768	1	10	12	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.13	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Negative	mixed negative	1.050	1	23	25	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.14	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Neutral	neutral negative	1.892	1	15	19	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.15	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Negative	negative	0.404	1	8	9	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg804.16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Negative	negative	0.271	1	17	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg805.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Negative	mixed negative	0.547	1	58	66	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg805.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Positive	mixed positive	3.574	1	16	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg805.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Negative	mixed negative	0.797	1	21	24	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg805.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Neutral	neutral positive	3.203	1	25	29	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg805.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Neutral	neutral positive	2.696	1	33	36	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg805.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Negative	mixed negative	0.548	1	14	17	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg805.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Positive	mixed positive	3.758	1	38	44	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg805.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Neutral	neutral positive	3.174	1	17	19	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg806.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Neutral	neutral negative	2.493	1	21	24	3	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg806.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Negative	mixed negative	1.405	1	18	20	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg806.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Negative	negative	0.151	1	30	36	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg806.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Negative	mixed negative	1.185	1	23	27	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg806.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Negative	mixed negative	0.968	1	20	22	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg806.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u208	s	Slovenian	Positive	mixed positive	4.341	1	23	26	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u209	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	14	17	3	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg807.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u209	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg808.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u209	s	Slovenian	Neutral	neutral positive	3.062	1	11	12	3	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg809.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u209	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	Slovenian	Positive	mixed positive	4.250	36	545	620	21	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg810.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	3.914	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg810.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	3.752	1	6	8	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral positive	2.921	1	13	15	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral positive	3.036	1	7	8	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral positive	3.343	1	23	30	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	positive	4.516	1	13	16	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	3.910	1	15	16	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral positive	3.093	1	19	22	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral positive	3.102	1	6	7	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral positive	2.947	1	14	16	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral negative	1.748	1	11	14	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral negative	1.917	1	36	38	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Negative	mixed negative	1.048	1	9	10	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	3.511	1	13	16	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.13	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	3.846	1	10	12	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.14	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	3.511	1	33	36	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg811.15	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral positive	3.243	1	26	28	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg812.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	4.201	1	20	23	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg812.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral positive	3.397	1	8	9	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg812.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral positive	3.314	1	21	24	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg812.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	4.124	1	7	8	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg812.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	3.684	1	16	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg812.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	4.251	1	10	11	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg812.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral positive	3.299	1	16	20	5	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg812.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral positive	3.135	1	8	9	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg812.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	4.110	1	28	30	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg812.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	3.856	1	18	20	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg812.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	4.349	1	26	28	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg812.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	3.943	1	18	19	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg812.13	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	4.292	1	11	12	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg812.14	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	positive	5.093	1	7	8	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg813.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	3.509	1	10	12	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg813.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral positive	3.008	1	11	12	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg813.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral positive	2.652	1	25	30	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg813.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Neutral	neutral positive	2.545	1	25	27	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg813.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u210	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u211	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	14	17	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg814.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u211	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg815.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u211	s	Slovenian	Neutral	neutral positive	3.065	1	11	12	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg816.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u211	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u212	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	0.620	20	446	521	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg817.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u212	s	Slovenian	Positive	mixed positive	3.677	1	5	7	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg817.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u212	s	Slovenian	Positive	mixed positive	3.788	1	7	9	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg818.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u212	s	Slovenian	Neutral	neutral positive	3.366	1	23	26	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg818.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u212	s	Slovenian	Negative	mixed negative	1.034	1	63	74	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg818.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u212	s	Slovenian	Negative	negative	0.028	1	61	69	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg818.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u212	s	Slovenian	Negative	mixed negative	0.907	1	20	23	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg819.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u212	s	Slovenian	Neutral	neutral negative	1.813	1	12	13	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg819.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u212	s	Slovenian	Negative	mixed negative	0.608	1	21	23	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg819.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u212	s	Slovenian	Neutral	neutral negative	1.672	1	13	16	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg819.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u212	s	Slovenian	Neutral	neutral positive	2.995	1	12	15	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg819.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u212	s	Slovenian	Neutral	neutral positive	3.483	1	45	51	0	
