ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg506.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Pozitiven	mešano pozitiven	3.857	1	5	7	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg506.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	2.367	1	14	16	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg506.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Negativen	mešano negativen	0.661	1	12	16	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg506.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Negativen	mešano negativen	1.134	1	17	20	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg506.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	1.772	1	9	11	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg506.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Negativen	negativen	0.278	1	24	31	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg506.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Negativen	mešano negativen	0.892	1	21	25	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg506.13	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Negativen	mešano negativen	1.304	1	24	27	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg506.14	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.736	1	10	13	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg506.15	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.685	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg506.16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.801	1	7	9	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg506.17	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.704	1	11	14	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg506.18	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	3.248	1	9	11	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.686	1	6	7	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	3.053	1	3	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.724	1	16	19	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	3.453	1	10	11	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	1.884	1	5	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	2.172	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Negativen	negativen	0.457	1	7	10	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.572	1	20	23	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	1.734	1	5	7	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Negativen	mešano negativen	0.998	1	15	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Negativen	negativen	0.320	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.930	1	8	9	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.13	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Negativen	negativen	0.104	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.14	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.626	1	27	34	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg507.15	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	1.974	1	31	36	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u131	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	17	22	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg508.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u131	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg509.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u131	s	slovenski	Nevtralen	nevtralno pozitiven	3.292	1	3	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg509.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u131	s	slovenski	Nevtralen	nevtralno pozitiven	3.148	1	11	13	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg510.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u131	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	slovenski	Negativen	negativen	0.330	46	910	1082	25	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg511.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Pozitiven	mešano pozitiven	3.501	1	4	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg511.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Pozitiven	mešano pozitiven	4.329	1	3	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg512.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	3.307	1	7	9	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg512.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	1.976	1	24	29	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg512.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	negativen	0.179	1	12	15	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg512.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	negativen	0.056	1	14	16	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg512.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	mešano negativen	0.672	1	66	74	4	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg512.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.711	1	6	8	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg512.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	2.195	1	20	27	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg512.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	mešano negativen	1.084	1	12	14	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg512.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	negativen	0.487	1	5	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg513.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	2.012	1	21	25	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg513.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	3.124	1	14	17	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg513.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.671	1	49	55	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg513.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Pozitiven	mešano pozitiven	4.180	1	15	17	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg513.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	3.163	1	28	32	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg513.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	mešano negativen	0.655	1	42	50	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg513.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	mešano negativen	0.507	1	8	10	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg513.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	1.788	1	11	13	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg513.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	1.964	1	35	42	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg513.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	2.281	1	35	41	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg513.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	3.046	1	27	35	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg513.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	negativen	0.134	1	18	22	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg514.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	2.153	1	30	35	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg514.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	2.438	1	36	40	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg514.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	3.124	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg514.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	2.391	1	30	34	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg514.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	3.021	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg514.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.832	1	10	11	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg514.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.602	1	12	15	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg514.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	mešano negativen	0.746	1	10	13	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg514.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	negativen	0.034	1	15	20	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg514.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	negativen	0.123	1	39	47	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg514.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	negativen	0.131	1	37	46	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg514.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	negativen	0.394	1	11	13	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg514.13	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	negativen	0.048	1	34	39	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg515.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	3.246	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg515.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.817	1	15	18	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg515.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	negativen	0.466	1	15	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg515.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	negativen	0.180	1	37	43	3	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg515.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	3.302	1	4	5	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg515.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Pozitiven	mešano pozitiven	3.646	1	6	7	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg515.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	2.403	1	41	46	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg515.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	2.345	1	13	16	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg515.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Negativen	mešano negativen	1.493	1	26	30	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg516.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	s	slovenski	Pozitiven	mešano pozitiven	3.809	1	6	8	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u133	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	19	24	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg517.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u133	s	slovenski	Pozitiven	mešano pozitiven	4.172	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg518.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u133	s	slovenski	Nevtralen	nevtralno pozitiven	3.292	1	3	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg518.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u133	s	slovenski	Nevtralen	nevtralno pozitiven	3.156	1	11	13	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg519.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u133	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	2.990	43	1275	1468	14	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg520.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg520.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Pozitiven	pozitiven	4.880	1	3	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg521.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.897	1	26	29	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg521.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.774	1	14	16	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg521.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.665	1	22	26	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg521.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.686	1	13	17	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg521.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Negativen	mešano negativen	0.890	1	8	10	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg521.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Negativen	mešano negativen	1.425	1	15	19	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg521.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Negativen	negativen	0.455	1	41	45	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg521.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Negativen	mešano negativen	1.159	1	37	43	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg521.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Negativen	mešano negativen	0.723	1	35	38	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg521.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	3.864	1	17	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg521.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	3.757	1	41	45	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg522.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.672	1	38	43	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg522.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.054	1	23	29	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg522.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.674	1	25	29	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg522.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	3.691	1	20	23	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg522.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Negativen	mešano negativen	0.739	1	60	69	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg522.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.132	1	5	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg522.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.622	1	9	12	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg522.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	3.587	1	11	15	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg522.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Negativen	mešano negativen	1.006	1	28	32	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg522.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno negativen	1.841	1	18	21	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg522.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.816	1	24	28	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg522.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	4.164	1	20	22	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg523.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	3.675	1	107	122	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg523.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Negativen	mešano negativen	1.030	1	58	66	3	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg523.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Negativen	negativen	0.077	1	20	26	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg523.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Negativen	mešano negativen	0.821	1	29	34	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg523.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Negativen	negativen	0.377	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg524.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.027	1	10	11	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg524.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.519	1	26	29	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg524.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno negativen	2.006	1	34	39	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg524.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	4.028	1	56	62	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg524.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno negativen	2.154	1	27	30	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg524.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.866	1	48	56	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg524.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.668	1	86	96	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg524.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	3.450	1	39	44	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg525.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.791	1	40	46	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg525.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	3.601	1	43	47	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg525.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	3.823	1	33	40	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg525.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Pozitiven	mešano pozitiven	4.042	1	36	44	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg525.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	s	slovenski	Negativen	negativen	0.294	1	25	30	1	
