ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg147.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u27	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg148.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u27	s	Slovenian	Neutral	neutral positive	2.830	1	10	13	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg148.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u27	s	Slovenian	Neutral	neutral positive	2.774	1	11	12	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg148.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u27	s	Slovenian	Positive	mixed positive	4.187	1	4	6	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg148.4	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u27	s	Slovenian	Neutral	neutral positive	2.715	1	6	7	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg149.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u27	s	Slovenian	Positive	positive	4.699	1	1	2	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg150.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u27	s	Slovenian	Neutral	neutral positive	3.373	1	3	4	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg150.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u27	s	Slovenian	Neutral	neutral positive	3.392	1	3	4	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg150.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u27	s	Slovenian	Neutral	neutral positive	2.711	1	26	28	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg150.4	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u27	s	Slovenian	Neutral	neutral positive	3.153	1	9	11	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg151.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u27	s	Slovenian	Neutral	neutral positive	2.837	1	166	188	32	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg152.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u27	s	Slovenian	Neutral	neutral positive	2.777	1	6	7	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg153.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u27	s	Slovenian	Neutral	neutral positive	3.496	1	3	5	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Negative	mixed negative	1.260	22	249	284	10	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg154.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg155.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Neutral	neutral positive	3.492	1	14	17	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg155.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Neutral	neutral positive	2.997	1	12	13	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg155.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Positive	mixed positive	4.121	1	12	13	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg155.4	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Neutral	neutral positive	2.948	1	7	8	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg155.5	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Neutral	neutral positive	2.976	1	9	10	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg155.6	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Neutral	neutral positive	3.371	1	7	9	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg155.7	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Neutral	neutral negative	1.993	1	20	22	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg155.8	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Negative	negative	0.195	1	5	6	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg155.9	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Negative	mixed negative	1.125	1	12	14	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg155.10	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Neutral	neutral positive	3.308	1	5	6	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg155.11	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Neutral	neutral positive	2.616	1	15	16	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg155.12	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Negative	mixed negative	1.455	1	13	14	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg155.13	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Positive	mixed positive	3.974	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg155.14	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Positive	mixed positive	3.587	1	21	25	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg156.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Negative	mixed negative	1.022	1	17	18	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg156.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Negative	negative	0.289	1	11	13	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg156.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Neutral	neutral negative	2.484	1	18	20	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg156.4	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Neutral	neutral positive	2.504	1	14	15	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg156.5	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Neutral	neutral positive	2.895	1	10	12	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg156.6	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg156.7	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u28	s	Slovenian	Positive	positive	4.605	1	2	3	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u29	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.080	11	92	111	7	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg157.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u29	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg158.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u29	s	Slovenian	Neutral	neutral positive	2.919	1	2	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg158.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u29	s	Slovenian	Neutral	neutral positive	2.547	1	1	2	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg159.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u29	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg159.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u29	s	Slovenian	Neutral	neutral positive	3.136	1	12	15	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg161.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u29	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg162.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u29	s	Slovenian	Neutral	neutral positive	3.310	1	14	16	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg163.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u29	s	Slovenian	Neutral	neutral positive	3.222	1	11	13	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg164.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u29	s	Slovenian	Positive	mixed positive	4.236	1	16	17	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg165.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u29	s	Slovenian	Neutral	neutral positive	2.793	1	18	20	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg166.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u29	s	Slovenian	Neutral	neutral positive	2.821	1	15	18	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u30	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	27	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg167.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u30	s	Slovenian	Positive	mixed positive	4.009	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg168.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u30	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u31	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	2.640	1	8	10	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg169.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u31	s	Slovenian	Neutral	neutral positive	3.028	1	8	10	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u32	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	27	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg170.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u32	s	Slovenian	Positive	mixed positive	4.034	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg171.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u32	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u33	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	2.540	1	9	11	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg172.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u33	s	Slovenian	Neutral	neutral positive	2.927	1	9	11	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u34	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	21	26	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg173.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u34	s	Slovenian	Positive	mixed positive	3.968	1	20	23	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg174.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u34	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u35	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	2.660	1	30	32	4	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg175.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u35	s	Slovenian	Neutral	neutral positive	2.926	1	30	32	4	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u36	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	28	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg176.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u36	s	Slovenian	Positive	mixed positive	4.124	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg177.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u36	s	Slovenian	Positive	mixed positive	4.054	1	1	4	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u37	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.020	1	8	10	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg178.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u37	s	Slovenian	Positive	mixed positive	4.059	1	8	10	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u38	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	27	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg179.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u38	s	Slovenian	Positive	mixed positive	4.034	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg180.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u38	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u39	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	2.990	1	8	10	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg181.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u39	s	Slovenian	Neutral	neutral positive	3.390	1	8	10	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u40	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	27	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg182.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u40	s	Slovenian	Positive	mixed positive	4.124	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg183.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u40	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u41	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.000	1	14	18	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg184.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u41	s	Slovenian	Neutral	neutral positive	3.114	1	14	18	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u42	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	27	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg185.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u42	s	Slovenian	Positive	mixed positive	4.074	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg186.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u42	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u43	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.000	1	12	15	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg187.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u43	s	Slovenian	Positive	mixed positive	3.605	1	12	15	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u44	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	27	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg188.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u44	s	Slovenian	Positive	mixed positive	4.124	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg189.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u44	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u45	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.000	1	9	11	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg190.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u45	s	Slovenian	Neutral	neutral positive	3.279	1	9	11	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u46	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	27	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg191.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u46	s	Slovenian	Positive	mixed positive	3.986	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg192.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u46	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u47	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.000	1	11	14	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg193.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u47	s	Slovenian	Neutral	neutral positive	3.217	1	11	14	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u48	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	27	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg194.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u48	s	Slovenian	Positive	mixed positive	4.073	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg195.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u48	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u49	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	2.980	1	10	12	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg196.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u49	s	Slovenian	Neutral	neutral positive	3.371	1	10	12	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u50	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	27	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg197.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u50	s	Slovenian	Positive	mixed positive	4.034	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg198.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u50	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u51	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.000	1	8	10	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg199.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u51	s	Slovenian	Positive	mixed positive	3.546	1	8	10	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u52	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	27	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg200.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u52	s	Slovenian	Positive	mixed positive	4.034	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg201.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u52	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u53	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.000	1	8	10	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg202.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u53	s	Slovenian	Neutral	neutral positive	3.493	1	8	10	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u54	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	27	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg203.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u54	s	Slovenian	Positive	mixed positive	4.034	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg204.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u54	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u55	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.000	1	8	10	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg205.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u55	s	Slovenian	Positive	mixed positive	3.694	1	8	10	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u56	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	27	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg206.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u56	s	Slovenian	Positive	mixed positive	4.034	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg207.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u56	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u57	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	2.980	1	10	12	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg208.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u57	s	Slovenian	Neutral	neutral positive	3.368	1	10	12	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u58	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	27	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg209.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u58	s	Slovenian	Positive	mixed positive	4.034	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg210.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u58	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u59	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.000	1	7	9	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg211.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u59	s	Slovenian	Neutral	neutral positive	3.491	1	7	9	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u60	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.040	2	22	27	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg212.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u60	s	Slovenian	Positive	mixed positive	4.034	1	21	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg213.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u60	s	Slovenian	Positive	mixed positive	4.140	1	1	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral negative	2.320	16	699	774	81	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg214.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral negative	1.950	1	39	46	6	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg215.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral positive	2.642	1	30	34	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg215.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral positive	2.838	1	18	21	3	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg216.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral negative	2.334	1	162	175	19	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg216.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral positive	2.648	1	10	11	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg217.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u61	s	Slovenian	Neutral	neutral negative	2.337	1	28	31	2	
