Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u120	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u121	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u122	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	BandelliMarko	Bandelli, Marko	M	1967	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u123	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	BahŽibertAnja	Bah Žibert, Anja	F	1973	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u125	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u127	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u128	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u129	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u130	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u131	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u132	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	NemecMatjaž	Nemec, Matjaž	M	1980	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u133	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u134	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	PeričGregor	Perič, Gregor	M	1984	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u135	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u136	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u137	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u138	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u139	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u140	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u141	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u142	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	LenartJože	Lenart, Jože	M	1960	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u143	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u144	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u145	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u146	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u147	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u148	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LenartJožef	Lenart, Jožef	M	1969	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u149	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u150	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u151	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u152	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Mednarodni odnosi
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u153	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u154	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u155	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u156	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TrčekFranc	Trček, Franc	M	1969	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u157	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u158	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	MuršičBojana	Muršič, Bojana	F	1971	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u159	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u160	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u161	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u162	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	UdovčMateja	Udovč, Mateja	F	1974	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u163	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u164	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u165	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u166	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PečekIgor	Peček, Igor	M	1964	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u167	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u168	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	DolencNataša	Dolenc, Nataša	F	-	Obramba
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u169	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Zdravje
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u170	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Zdravje
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u171	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Zdravje
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u172	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	LenartJože	Lenart, Jože	M	1960	Zdravje
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u173	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Zdravje
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u174	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	RebarBornšekSimona	Rebar Bornšek, Simona	F	-	Zdravje
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u175	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u176	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	SlugaJanja	Sluga, Janja	F	1974	Zdravje
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u177	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u178	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TrčekFranc	Trček, Franc	M	1969	Vladne operacije
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u179	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u180	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (4. 3. 2020)	2020-03-04	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Zdravje
