ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u91	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	4	16	20	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg404.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u91	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg405.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u91	s	Slovenian	Neutral	neutral positive	3.011	1	7	8	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg406.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u91	s	Slovenian	Positive	mixed positive	3.663	1	6	7	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg407.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u91	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.270	22	335	399	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg408.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Positive	mixed positive	3.914	1	4	5	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Negative	negative	-0.023	1	19	23	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Negative	negative	0.043	1	12	14	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Negative	negative	0.124	1	5	6	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Negative	negative	0.074	1	12	15	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Negative	mixed negative	1.037	1	32	37	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Negative	negative	0.245	1	6	7	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.7	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Negative	negative	0.182	1	28	34	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.8	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Negative	negative	0.357	1	8	9	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.9	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Positive	mixed positive	4.495	1	10	12	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.10	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Negative	negative	0.223	1	18	21	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.11	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Negative	negative	0.124	1	11	13	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.12	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Positive	positive	4.665	1	20	24	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.13	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Negative	negative	0.496	1	23	27	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.14	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Negative	negative	0.363	1	10	12	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.15	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Negative	negative	0.137	1	28	35	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Neutral	neutral positive	2.824	1	9	10	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.17	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Neutral	neutral positive	3.164	1	7	9	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.18	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Positive	positive	4.774	1	19	22	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.19	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Neutral	neutral negative	2.271	1	24	28	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.20	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Positive	mixed positive	4.192	1	21	26	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg409.21	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	s	Slovenian	Neutral	neutral positive	3.449	1	9	10	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u93	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	4	14	18	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg410.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u93	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg411.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u93	s	Slovenian	Positive	mixed positive	3.513	1	5	6	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg412.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u93	s	Slovenian	Neutral	neutral positive	3.477	1	6	7	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg413.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u93	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.000	34	630	767	24	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg414.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Positive	mixed positive	3.799	1	4	5	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.175	1	6	7	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.028	1	32	39	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.032	1	33	39	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	mixed negative	0.559	1	32	37	4	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.314	1	25	29	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.438	1	28	32	4	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.7	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Positive	positive	4.853	1	3	5	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.8	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	mixed negative	1.114	1	4	6	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.9	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Neutral	neutral positive	3.198	1	13	18	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.10	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	mixed negative	0.961	1	19	22	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.11	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	mixed negative	1.149	1	17	19	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.12	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.228	1	6	7	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.13	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.032	1	42	52	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.14	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.042	1	44	55	3	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg415.15	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.002	1	14	17	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	mixed negative	0.676	1	9	11	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	mixed negative	0.728	1	3	5	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.150	1	32	40	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.091	1	22	27	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	-0.003	1	35	42	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.052	1	24	32	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.7	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.018	1	37	46	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.8	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.135	1	18	20	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.9	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Neutral	neutral positive	3.068	1	17	19	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.10	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Positive	mixed positive	3.884	1	11	13	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.11	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Neutral	neutral negative	2.355	1	30	38	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.12	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.113	1	15	18	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.13	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.468	1	17	19	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.14	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Positive	mixed positive	3.912	1	7	10	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.15	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.182	1	12	14	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Negative	negative	0.106	1	14	17	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.17	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Neutral	neutral positive	2.951	1	4	5	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg416.18	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u95	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	4	15	19	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg417.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u95	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg418.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u95	s	Slovenian	Neutral	neutral positive	3.077	1	6	7	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg419.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u95	s	Slovenian	Neutral	neutral positive	3.299	1	6	7	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg420.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u95	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	1.410	32	706	843	16	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg421.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg421.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Positive	positive	4.707	1	4	5	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Neutral	neutral positive	3.054	1	6	7	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Neutral	neutral positive	2.964	1	17	20	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Neutral	neutral negative	2.329	1	8	10	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Neutral	neutral positive	2.794	1	22	28	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Positive	mixed positive	4.112	1	5	6	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Positive	mixed positive	3.575	1	13	16	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.7	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Neutral	neutral positive	3.227	1	17	20	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.8	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Negative	negative	0.094	1	19	23	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.9	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Negative	mixed negative	0.582	1	31	37	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.10	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Negative	negative	0.350	1	31	35	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.11	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Neutral	neutral positive	3.213	1	12	13	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.12	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Neutral	neutral positive	3.311	1	11	13	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.13	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Positive	positive	4.569	1	8	11	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.14	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Positive	mixed positive	3.683	1	48	56	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.15	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Neutral	neutral positive	3.016	1	38	46	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Positive	mixed positive	4.168	1	31	39	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.17	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Neutral	neutral positive	3.202	1	17	20	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.18	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Negative	negative	0.366	1	10	12	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.19	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Negative	mixed negative	1.440	1	11	12	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg422.20	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Negative	mixed negative	1.478	1	9	11	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg423.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Neutral	neutral positive	3.102	1	59	73	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg423.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Positive	mixed positive	3.818	1	45	55	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg423.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Negative	mixed negative	0.561	1	34	40	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg423.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Negative	negative	0.066	1	28	34	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg423.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Neutral	neutral positive	3.421	1	28	34	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg423.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Negative	mixed negative	0.899	1	26	30	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg423.7	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Positive	mixed positive	3.637	1	23	26	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg423.8	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Neutral	neutral negative	1.979	1	21	23	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg423.9	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Negative	negative	0.078	1	27	32	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg423.10	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	s	Slovenian	Neutral	neutral negative	2.138	1	44	52	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u97	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	4	17	21	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg424.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u97	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg425.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u97	s	Slovenian	Neutral	neutral positive	2.928	1	7	8	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg426.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u97	s	Slovenian	Positive	mixed positive	3.655	1	7	8	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg427.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u97	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Positive	mixed positive	3.700	19	380	435	8	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg428.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Positive	mixed positive	4.253	1	1	2	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Neutral	neutral positive	3.312	1	14	15	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Negative	mixed negative	1.347	1	27	29	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Positive	mixed positive	4.392	1	45	52	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Positive	mixed positive	3.543	1	11	12	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Negative	mixed negative	0.750	1	25	30	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Positive	mixed positive	3.813	1	31	33	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.7	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Negative	negative	0.318	1	26	33	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.8	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Negative	negative	0.078	1	40	43	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.9	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Positive	mixed positive	4.346	1	34	40	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.10	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Positive	positive	5.154	1	10	12	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.11	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Positive	mixed positive	3.609	1	18	21	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.12	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Neutral	neutral positive	2.999	1	12	15	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.13	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Negative	negative	0.146	1	7	8	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.14	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Negative	mixed negative	0.619	1	9	10	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.15	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Positive	mixed positive	3.540	1	15	17	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Negative	mixed negative	1.260	1	17	21	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.17	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Positive	mixed positive	4.186	1	16	18	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg429.18	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	s	Slovenian	Positive	positive	4.630	1	22	24	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u99	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	4	14	18	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg430.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u99	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg431.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u99	s	Slovenian	Positive	mixed positive	3.688	1	5	6	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg432.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u99	s	Slovenian	Neutral	neutral positive	3.324	1	6	7	1	
