Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u120	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	PeričGregor	Perič, Gregor	M	1984	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u121	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u122	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	BahŽibertAnja	Bah Žibert, Anja	F	1973	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u123	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u124	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u125	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u126	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	UdovčMateja	Udovč, Mateja	F	1974	Mešano
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u127	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u128	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Mešano
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u129	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u130	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	MuršičBojana	Muršič, Bojana	F	1971	Državljanske pravice
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u131	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u132	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	KovačičAljaž	Kovačič, Aljaž	M	1989	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u133	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u134	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	KociperMaša	Kociper, Maša	F	1972	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u135	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u136	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	IMNS	Poslanci italijanske in madžarske narodne skupnosti	-	-	HorváthFerenc	Horváth, Ferenc	M	1972	Državljanske pravice
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u137	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u138	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	JuršaFranc	Jurša, Franc	M	1953	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u139	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u140	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	MedvedRudi	Medved, Rudi	M	1959	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u141	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u142	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	JuršaFranc	Jurša, Franc	M	1953	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u143	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u144	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u145	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	UdovčMateja	Udovč, Mateja	F	1974	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u146	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u147	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Obramba
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u148	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Zdravje
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u149	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Okolje
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u150	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u151	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	HanMatjaž	Han, Matjaž	M	1971	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u152	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Mešano
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u153	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	SvetinaPeter	Svetina, Peter	M	-	Državljanske pravice
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u154	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Državljanske pravice
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u155	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	CotmanMarjeta	Cotman, Marjeta	F	1956	Državljanske pravice
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u156	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u157	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	CotmanMarjeta	Cotman, Marjeta	F	1956	Državljanske pravice
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u158	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Državljanske pravice
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u159	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	RuparčičJože	Ruparčič, Jože	M	-	Državljanske pravice
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u160	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u161	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	RuparčičJože	Ruparčič, Jože	M	-	Državljanske pravice
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u162	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u163	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	SlugaJanja	Sluga, Janja	F	1974	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u164	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u165	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u166	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u167	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u168	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u169	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	IMNS	Poslanci italijanske in madžarske narodne skupnosti	-	-	ŽižaFelice	Žiža, Felice	M	1963	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u170	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u171	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	JuršaFranc	Jurša, Franc	M	1953	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u172	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u173	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	RajićBranislav	Rajić, Branislav	M	1962	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u174	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u175	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	MuršičBojana	Muršič, Bojana	F	1971	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u176	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u177	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Mešano
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u178	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
