Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u61	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u62	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Pravo in kriminal
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u63	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u64	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PrebilNik	Prebil, Nik	M	1991	Pravo in kriminal
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u65	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u66	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	KepaFranci	Kepa, Franci	M	1964	Priseljevanje
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u67	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u68	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LenartJožef	Lenart, Jožef	M	1969	Pravo in kriminal
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u69	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u70	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PečekIgor	Peček, Igor	M	1964	Pravo in kriminal
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u71	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u72	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	BandelliMarko	Bandelli, Marko	M	1967	Pravo in kriminal
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u73	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u74	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u75	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u76	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Priseljevanje
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u77	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u78	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	GrimsBranko	Grims, Branko	M	1962	Državljanske pravice
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u79	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u80	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PoklukarBoštjan	Poklukar, Boštjan	M	1971	Pravo in kriminal
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u81	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Mešano
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u82	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Priseljevanje
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u83	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u84	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	GrimsBranko	Grims, Branko	M	1962	Priseljevanje
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u85	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u86	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PrebilNik	Prebil, Nik	M	1991	Priseljevanje
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u87	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u88	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	BakovićPredrag	Baković, Predrag	M	1964	Priseljevanje
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u89	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u90	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	SlugaJanja	Sluga, Janja	F	1974	Priseljevanje
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u91	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u92	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	Priseljevanje
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u93	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u94	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	KociperMaša	Kociper, Maša	F	1972	Priseljevanje
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u95	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u96	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	PolnarRobert	Polnar, Robert	M	1960	Priseljevanje
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u97	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Državljanske pravice
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u98	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	EršteIgor	Eršte, Igor	M	-	Pravo in kriminal
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u99	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Vladne operacije
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u100	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PrebilNik	Prebil, Nik	M	1991	Državljanske pravice
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u101	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u102	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	IrglEva	Irgl, Eva	F	1976	Mešano
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u103	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u104	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PečekIgor	Peček, Igor	M	1964	Državljanske pravice
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u105	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u106	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	BakovićPredrag	Baković, Predrag	M	1964	Tehnologija
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u107	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u108	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Državljanske pravice
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u109	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u110	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Vladne operacije
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u111	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u112	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	PavlinBlaž	Pavlin, Blaž	M	1975	Mešano
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u113	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u114	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	BandelliMarko	Bandelli, Marko	M	1967	Mešano
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u115	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u116	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	PolnarRobert	Polnar, Robert	M	1960	Državljanske pravice
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u117	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u118	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Državljanske pravice
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u119	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Poljedelstvo
ParlaMint-SI_2020-01-28-SDZ8-Redna-15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.u120	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (28. 1. 2020)	2020-01-28	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PivecAleksandra	Pivec, Aleksandra	F	1972	Poljedelstvo
