Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u60	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	HršakIvan	Hršak, Ivan	M	1957	Okolje
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u61	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u62	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Okolje
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u63	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u64	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	DoblekarBoris	Doblekar, Boris	M	1970	Okolje
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u65	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u66	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	KovačičAljaž	Kovačič, Aljaž	M	1989	Okolje
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u67	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Energija
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u68	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	KošorokBlaž	Košorok, Blaž	M	-	Energija
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u69	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Mešano
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u70	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	PauličEdvard	Paulič, Edvard	M	1968	Energija
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u71	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u72	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	PeričGregor	Perič, Gregor	M	1984	Energija
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u73	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u74	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Energija
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u75	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u76	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Opposition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Energija
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u77	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u78	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	HršakIvan	Hršak, Ivan	M	1957	Energija
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u79	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u80	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Energija
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u81	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u82	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	RosecFranc	Rosec, Franc	M	1967	Energija
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u83	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u84	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	ZabretAndreja	Zabret, Andreja	F	1969	Energija
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u85	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u86	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	KnežakSoniboj	Knežak, Soniboj	M	1962	Energija
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u87	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Poljedelstvo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u88	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	StanonikDamjan	Stanonik, Damjan	M	-	Poljedelstvo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u89	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Poljedelstvo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u90	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Poljedelstvo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u91	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u92	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Desno sredinska	DimicIva	Dimic, Iva	F	1972	Poljedelstvo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u93	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u94	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Opposition	Levo sredinska	StarovićVojko	Starović, Vojko	M	1952	Poljedelstvo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u95	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u96	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Mešano
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u97	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u98	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Mešano
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u99	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u100	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	LisecTomaž	Lisec, Tomaž	M	1978	Mešano
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u101	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u102	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	PauličEdvard	Paulič, Edvard	M	1968	Mešano
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u103	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u104	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	BakovićPredrag	Baković, Predrag	M	1964	Poljedelstvo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u105	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u106	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ŽidanGregor	Židan, Gregor	M	1965	Okolje
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u107	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Poljedelstvo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u108	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	StanonikDamjan	Stanonik, Damjan	M	-	Javna zemljišča
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u109	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Poljedelstvo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u110	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Poljedelstvo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u111	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u112	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Opposition	Levo sredinska	StarovićVojko	Starović, Vojko	M	1952	Javna zemljišča
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u113	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u114	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	JuršaFranc	Jurša, Franc	M	1953	Okolje
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u115	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u116	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Javna zemljišča
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u117	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u118	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	LisecTomaž	Lisec, Tomaž	M	1978	Javna zemljišča
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u119	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (29. 4. 2020)	2020-04-29	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
