Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Civil Rights
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	CiglerŽeljko	Cigler, Željko	M	1958	Civil Rights
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KoražijaBoštjan	Koražija, Boštjan	M	1974	Civil Rights
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Other
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	Other
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PrednikJani	Prednik, Jani	M	1987	Other
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	GolubovićBrane	Golubović, Brane	M	1969	Other
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	KociperMaša	Kociper, Maša	F	1972	Other
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 36, (30. 04. 2020)	2020-04-30	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Health
