Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	KozlovičLilijana	Kozlovič, Lilijana	F	1962	Law and Crime
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Law and Crime
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	KozlovičLilijana	Kozlovič, Lilijana	F	1962	Health
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	VerbičDušan	Verbič, Dušan	M	1952	Law and Crime
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	GregorčičMonika	Gregorčič, Monika	F	1969	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HotMeira	Hot, Meira	F	1980	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KnežakSoniboj	Knežak, Soniboj	M	1962	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Health
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	Health
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	Macroeconomics
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 32, (19. 03. 2020)	2020-03-19	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
