Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	DimicIva	Dimic, Iva	F	1972	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Mix
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Mix
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LisecTomaž	Lisec, Tomaž	M	1978	Mix
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PauličEdvard	Paulič, Edvard	M	1968	Mix
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BakovićPredrag	Baković, Predrag	M	1964	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŽidanGregor	Židan, Gregor	M	1965	Environment
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	notMinister	-	-	-	-	StanonikDamjan	Stanonik, Damjan	M	-	Public Lands
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	Public Lands
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	Environment
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Public Lands
