Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	JeričAljoša	Jerič, Aljoša	M	1973	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LisecTomaž	Lisec, Tomaž	M	1978	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	HočevarKatarina	Hočevar, Katarina	F	1977	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	JelušičLjubica	Jelušič, Ljubica	F	1960	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	VogrinIvan	Vogrin, Ivan	M	1960	Mix
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	VogrinIvan	Vogrin, Ivan	M	1960	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Mix
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	NovakLjudmila	Novak, Ljudmila	F	1959	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	BreceljTina	Brecelj, Tina	F	-	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrulcMirko	Brulc, Mirko	M	1946	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Mix
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	HercegovacLejla	Hercegovac, Lejla	F	1951	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	RamšakSonja	Ramšak, Sonja	F	1958	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PrevcMihael	Prevc, Mihael	M	1957	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	JeričAljoša	Jerič, Aljoša	M	1973	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	BraniseljRihard	Braniselj, Rihard	M	1966	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LisecTomaž	Lisec, Tomaž	M	1978	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Mix
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	BreceljTina	Brecelj, Tina	F	-	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Agriculture
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	JerinaAndreja	Jerina, Andreja	F	-	Public Lands
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Agriculture
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LahZvonko	Lah, Zvonko	M	1958	Public Lands
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
