Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČušAndrej	Čuš, Andrej	M	1990	Macroeconomics
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	Technology
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	GrilcUroš	Grilc, Uroš	M	-	Culture
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Macroeconomics
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	KavtičnikJože	Kavtičnik, Jože Jožef	M	1953	Technology
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PojbičMarijan	Pojbič, Marijan	M	1961	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Macroeconomics
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Technology
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Technology
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Macroeconomics
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŽnidarLjubo	Žnidar, Ljubo	M	1960	Macroeconomics
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrulcMirko	Brulc, Mirko	M	1946	Technology
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	PavlišičMarko	Pavlišič, Marko	M	1972	Macroeconomics
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	VogrinIvan	Vogrin, Ivan	M	1960	Macroeconomics
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LisecTomaž	Lisec, Tomaž	M	1978	Technology
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	Macroeconomics
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Mix
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Mix
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	GrilcUroš	Grilc, Uroš	M	-	Government Operations
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Culture
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Culture
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	RibičJanez	Ribič, Janez	M	1955	Culture
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Civil Rights
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČušAndrej	Čuš, Andrej	M	1990	Civil Rights
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	GrilcUroš	Grilc, Uroš	M	-	Mix
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	NovakLjudmila	Novak, Ljudmila	F	1959	Government Operations
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BevkSamo	Bevk, Samo	M	1956	Mix
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	Civil Rights
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Civil Rights
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BevkSamo	Bevk, Samo	M	1956	Mix
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Civil Rights
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	GrilcUroš	Grilc, Uroš	M	-	Government Operations
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-28-SDZ6-Redna-21	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (28. 01. 2014)	2014-01-28	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	Law and Crime
