Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	Culture
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Civil Rights
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Civil Rights
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Civil Rights
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Civil Rights
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Civil Rights
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Civil Rights
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	Mix
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	LavtižarBeblerDarja	Lavtižar Bebler, Darja	F	1950	Civil Rights
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Civil Rights
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	UhanMarjetka	Uhan, Marjetka	F	1963	Civil Rights
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	JancKristijan	Janc, Kristijan	M	1960	Civil Rights
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Civil Rights
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ŽnidaršičFranc	Žnidaršič, Franc	M	1940	Civil Rights
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	IMNS	Members of the Italian and Hungarian national communities	-	-	PozsonecMaria	Pozsonec, Maria	F	1940	Civil Rights
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IrglEva	Irgl, Eva	F	1976	Civil Rights
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Education
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Technology
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	MikoličMartin	Mikolič, Martin	M	1959	Technology
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PrevcMihael	Prevc, Mihael	M	1957	Education
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	Education
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	IMNS	Members of the Italian and Hungarian national communities	-	-	PozsonecMaria	Pozsonec, Maria	F	1940	Mix
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Technology
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SlavinecMitja	Slavinec, Mitja	M	1964	Technology
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	Government Operations
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	VirantGregor	Virant, Gregor	M	1969	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Transportation
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PrijateljSrečko	Prijatelj, Srečko	M	1962	International Affairs
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Mix
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	MogeRudolf	Moge, Rudolf	M	1944	Education
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.ana.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Foreign Trade
