ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.7	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Positive	mixed positive	3.917	1	21	24	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.8	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral positive	2.668	1	14	16	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.9	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral positive	2.922	1	11	12	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.10	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral negative	2.445	1	33	37	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.11	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral positive	2.716	1	12	14	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.12	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Negative	mixed negative	0.919	1	14	15	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.13	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral positive	2.893	1	15	17	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.14	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral positive	2.881	1	19	22	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.15	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral negative	1.628	1	11	12	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.16	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Positive	mixed positive	3.648	1	19	22	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.17	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Positive	mixed positive	3.989	1	20	22	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.18	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Negative	mixed negative	0.564	1	18	19	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.19	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral positive	2.526	1	52	58	5	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.20	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Negative	mixed negative	1.464	1	24	27	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.21	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral positive	3.440	1	26	28	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.22	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral negative	2.311	1	20	21	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.23	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral negative	2.378	1	25	28	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral positive	2.631	1	9	10	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.25	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral negative	2.056	1	21	24	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.26	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Negative	mixed negative	1.490	1	12	13	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.27	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Negative	mixed negative	1.381	1	10	11	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.28	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral negative	2.060	1	25	29	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.29	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral positive	2.629	1	17	18	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.30	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral negative	1.966	1	31	35	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.31	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral positive	2.970	1	22	24	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg483.32	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral positive	2.963	1	10	11	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg484.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Neutral	neutral positive	3.311	1	30	34	3	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg484.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Positive	positive	4.662	1	15	17	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg484.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u288	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u289	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	2	12	14	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg485.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u289	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg485.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u289	s	Slovenian	Neutral	neutral positive	3.088	1	11	12	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Negative	negative	0.000	48	1631	1874	41	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg486.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Positive	mixed positive	4.196	1	2	3	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg486.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral positive	3.030	1	17	18	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg486.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral positive	2.605	1	42	49	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg486.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral negative	2.038	1	44	49	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg486.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	negative	0.054	1	59	66	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg487.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral negative	1.584	1	42	46	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg487.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral negative	1.736	1	23	25	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg487.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral negative	1.816	1	30	32	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg487.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral positive	3.191	1	44	50	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg487.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral positive	3.013	1	8	11	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg487.6	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral positive	2.529	1	20	22	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg487.7	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	1.465	1	29	34	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg487.8	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral negative	1.880	1	25	31	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg487.9	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	negative	0.286	1	68	81	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral positive	2.822	1	46	53	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	0.519	1	42	50	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral negative	1.875	1	22	24	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral positive	3.049	1	38	43	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral negative	2.141	1	67	75	3	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.6	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral negative	1.696	1	54	62	3	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.7	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	0.723	1	60	69	3	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.8	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral positive	3.160	1	24	29	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.9	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	0.751	1	49	57	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.10	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral positive	2.739	1	32	37	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.11	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	0.522	1	52	59	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.12	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral positive	3.263	1	6	7	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.13	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral positive	3.098	1	7	8	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.14	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	negative	0.159	1	39	47	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.15	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	negative	0.139	1	51	58	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.16	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral negative	1.814	1	24	28	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.17	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	0.867	1	47	58	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.18	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	0.640	1	31	36	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.19	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	0.645	1	35	43	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg488.20	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	1.329	1	5	6	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg489.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	1.260	1	101	111	5	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg489.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	0.501	1	44	49	4	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg489.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	1.002	1	8	10	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg490.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	0.716	1	34	42	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg490.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	0.663	1	34	38	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg490.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral negative	1.869	1	28	32	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg491.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral negative	1.899	1	39	40	4	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg491.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	negative	0.413	1	46	53	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg491.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	negative	0.334	1	12	14	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg491.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral positive	3.375	1	5	6	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg491.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral negative	2.462	1	39	46	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg492.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Negative	mixed negative	0.686	1	23	26	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg492.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Neutral	neutral negative	1.747	1	33	39	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg492.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u290	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u291	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	3	13	16	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg493.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u291	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg493.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u291	s	Slovenian	Neutral	neutral positive	3.141	1	11	12	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg493.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u291	s	Slovenian	Positive	mixed positive	3.679	1	1	2	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Negative	mixed negative	0.720	22	500	561	16	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg494.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Positive	mixed positive	3.877	1	5	7	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg494.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Neutral	neutral positive	3.425	1	5	7	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg494.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Positive	mixed positive	4.309	1	20	22	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg495.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Positive	positive	4.665	1	13	15	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg495.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Neutral	neutral positive	3.445	1	19	20	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg495.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Neutral	neutral negative	1.664	1	28	31	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg495.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Negative	mixed negative	0.723	1	26	30	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg495.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Negative	mixed negative	1.104	1	28	31	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg495.6	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Neutral	neutral positive	3.411	1	7	8	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg495.7	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Negative	mixed negative	1.033	1	25	29	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg495.8	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Neutral	neutral positive	3.230	1	21	23	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg495.9	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Neutral	neutral negative	1.757	1	20	24	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg495.10	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Negative	mixed negative	1.218	1	19	21	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg495.11	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Neutral	neutral negative	1.668	1	14	15	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg495.12	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Negative	mixed negative	1.278	1	35	39	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg495.13	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Neutral	neutral negative	2.110	1	22	24	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg496.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Negative	mixed negative	1.017	1	50	54	4	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg496.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Neutral	neutral negative	2.155	1	11	12	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg496.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Negative	mixed negative	1.199	1	25	28	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg496.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Negative	mixed negative	1.347	1	22	24	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg496.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Neutral	neutral negative	2.160	1	31	36	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg496.6	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u292	s	Slovenian	Neutral	neutral negative	1.860	1	54	61	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u293	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	2.970	6	36	44	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg497.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u293	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg497.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u293	s	Slovenian	Neutral	neutral positive	3.226	1	7	8	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg497.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u293	s	Slovenian	Neutral	neutral positive	3.163	1	9	10	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg497.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u293	s	Slovenian	Neutral	neutral positive	2.760	1	11	13	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg497.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u293	s	Slovenian	Neutral	neutral positive	3.475	1	4	5	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg498.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u293	s	Slovenian	Neutral	neutral positive	3.421	1	4	6	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Negative	mixed negative	0.970	31	609	673	9	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg499.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg499.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Positive	positive	4.681	1	4	5	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg499.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral negative	1.949	1	14	15	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg499.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral positive	3.091	1	16	17	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg499.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral negative	1.784	1	21	22	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg499.6	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral positive	3.388	1	31	33	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg500.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral negative	2.438	1	18	19	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg500.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral positive	2.969	1	23	25	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg500.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral positive	2.726	1	33	35	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg501.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral positive	2.770	1	11	12	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg501.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral positive	3.063	1	8	9	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg501.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral positive	2.809	1	18	21	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg502.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral negative	2.444	1	21	24	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg502.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral positive	2.763	1	21	23	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg502.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral negative	2.028	1	35	38	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg502.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral negative	2.030	1	29	32	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg502.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral positive	3.341	1	27	29	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg502.6	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u294	s	Slovenian	Neutral	neutral negative	1.956	1	51	59	0	
