ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg268.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u123	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u124	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	3	16	19	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg269.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u124	s	Slovenian	Positive	positive	4.603	1	3	4	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg269.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u124	s	Slovenian	Neutral	neutral positive	2.835	1	12	13	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg269.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u124	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Negative	negative	0.020	26	350	416	11	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg270.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Positive	mixed positive	3.775	1	4	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg270.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Negative	mixed negative	1.055	1	16	18	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg270.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Negative	mixed negative	0.967	1	11	13	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg270.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Negative	negative	0.480	1	22	25	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Neutral	neutral positive	2.798	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Negative	negative	0.269	1	20	24	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Negative	negative	0.413	1	24	28	4	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Neutral	neutral negative	1.546	1	30	33	2	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Neutral	neutral negative	2.179	1	15	17	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Negative	mixed negative	1.103	1	33	40	3	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.7	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Negative	mixed negative	0.961	1	5	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.8	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Neutral	neutral negative	2.009	1	15	17	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.9	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Negative	mixed negative	0.811	1	16	18	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.10	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Neutral	neutral positive	2.508	1	3	4	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.11	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Neutral	neutral positive	2.622	1	8	11	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.12	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Neutral	neutral positive	2.808	1	5	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.13	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Negative	negative	0.220	1	8	9	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.14	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Neutral	neutral positive	2.616	1	3	5	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.15	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Negative	mixed negative	1.330	1	12	13	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg271.16	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Neutral	neutral positive	2.789	1	4	5	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg272.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Neutral	neutral negative	2.487	1	21	26	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg273.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Negative	mixed negative	1.346	1	13	15	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg274.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Neutral	neutral positive	2.845	1	7	10	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg275.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Negative	mixed negative	0.663	1	26	30	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg276.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Neutral	neutral positive	3.179	1	22	28	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg276.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	s	Slovenian	Positive	mixed positive	3.589	1	6	7	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u126	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	2	6	9	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg277.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u126	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg277.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u126	s	Slovenian	Positive	mixed positive	3.589	1	5	7	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Negative	mixed negative	1.260	21	423	473	4	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg278.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Positive	mixed positive	4.326	1	5	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg278.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Neutral	neutral positive	2.587	1	24	28	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg278.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Negative	mixed negative	1.324	1	14	15	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg278.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Negative	mixed negative	0.811	1	13	15	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg278.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Neutral	neutral negative	2.215	1	5	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg278.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Negative	mixed negative	1.289	1	12	14	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg278.7	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Neutral	neutral positive	2.579	1	21	22	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg278.8	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Positive	mixed positive	4.025	1	10	12	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg279.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Neutral	neutral positive	3.202	1	26	30	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg279.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Neutral	neutral positive	2.569	1	27	28	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg279.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Neutral	neutral negative	2.146	1	35	38	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg279.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Negative	mixed negative	0.841	1	40	45	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg279.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Neutral	neutral positive	3.087	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg279.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Negative	mixed negative	1.308	1	5	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg279.7	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Positive	mixed positive	3.526	1	37	40	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg280.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Neutral	neutral positive	2.857	1	19	20	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg280.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Neutral	neutral positive	2.733	1	39	42	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg281.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Neutral	neutral positive	2.745	1	53	59	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg281.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Neutral	neutral positive	3.186	1	18	22	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg281.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Neutral	neutral positive	2.908	1	17	20	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg281.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u128	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	3	4	7	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg282.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u128	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg282.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u128	s	Slovenian	Neutral	neutral positive	2.758	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg282.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u128	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Negative	negative	0.390	16	236	290	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg283.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg283.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Positive	mixed positive	4.112	1	3	4	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg283.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Neutral	neutral positive	3.099	1	13	16	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg284.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Neutral	neutral positive	3.349	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg284.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Neutral	neutral negative	2.331	1	13	14	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg285.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Neutral	neutral negative	1.999	1	33	41	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg286.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Neutral	neutral positive	3.035	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg286.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Negative	negative	0.094	1	20	24	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg286.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Neutral	neutral positive	2.509	1	32	37	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg286.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Negative	negative	0.023	1	19	25	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg286.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Neutral	neutral positive	2.762	1	8	10	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg286.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Neutral	neutral positive	3.126	1	18	22	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg286.7	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Neutral	neutral negative	1.706	1	30	36	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg286.8	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Negative	mixed negative	1.403	1	20	27	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg286.9	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Neutral	neutral positive	3.204	1	20	23	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg286.10	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u130	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	1	4	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg287.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u130	s	Slovenian	Positive	mixed positive	3.521	1	4	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u131	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral negative	2.360	11	237	277	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg288.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u131	s	Slovenian	Neutral	neutral positive	2.938	1	10	11	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg288.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u131	s	Slovenian	Neutral	neutral positive	2.644	1	37	42	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg288.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u131	s	Slovenian	Neutral	neutral positive	2.585	1	18	21	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg289.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u131	s	Slovenian	Neutral	neutral negative	2.032	1	33	38	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg289.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u131	s	Slovenian	Neutral	neutral positive	3.225	1	20	22	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg289.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u131	s	Slovenian	Neutral	neutral positive	2.864	1	15	18	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg289.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u131	s	Slovenian	Neutral	neutral positive	2.874	1	19	23	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg289.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u131	s	Slovenian	Neutral	neutral positive	3.194	1	28	35	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg290.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u131	s	Slovenian	Neutral	neutral negative	1.720	1	12	14	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg290.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u131	s	Slovenian	Neutral	neutral positive	3.169	1	27	32	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg290.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u131	s	Slovenian	Neutral	neutral negative	2.290	1	18	21	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u132	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	2.990	3	19	24	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg291.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u132	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg291.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u132	s	Slovenian	Neutral	neutral positive	2.743	1	16	18	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg291.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u132	s	Slovenian	Positive	mixed positive	3.717	1	2	4	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u133	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Negative	mixed negative	0.770	7	117	135	2	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg292.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u133	s	Slovenian	Positive	mixed positive	4.099	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg292.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u133	s	Slovenian	Negative	mixed negative	1.081	1	24	28	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg293.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u133	s	Slovenian	Negative	mixed negative	1.207	1	34	39	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg293.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u133	s	Slovenian	Negative	mixed negative	1.078	1	22	25	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg294.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u133	s	Slovenian	Neutral	neutral negative	1.609	1	28	31	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg294.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u133	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg294.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u133	s	Slovenian	Positive	mixed positive	3.897	1	5	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u134	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.260	1	4	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg295.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u134	s	Slovenian	Positive	mixed positive	4.311	1	4	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u135	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	1	4	5	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg296.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u135	s	Slovenian	Positive	mixed positive	3.522	1	4	5	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u136	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	3	13	19	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg297.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u136	s	Slovenian	Neutral	neutral positive	2.788	1	5	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg297.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u136	s	Slovenian	Neutral	neutral positive	3.251	1	5	7	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg297.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u136	s	Slovenian	Neutral	neutral positive	3.438	1	3	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Negative	mixed negative	0.960	31	575	656	14	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg298.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Positive	mixed positive	3.914	1	4	5	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg298.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral negative	2.304	1	7	9	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg298.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral negative	2.000	1	3	4	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg298.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Positive	mixed positive	4.112	1	34	40	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral negative	2.494	1	33	37	2	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral positive	2.943	1	11	12	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral positive	2.806	1	9	10	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Negative	mixed negative	1.016	1	18	21	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral negative	1.737	1	4	5	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral negative	1.755	1	38	44	2	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.7	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral negative	2.052	1	31	35	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.8	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Negative	mixed negative	1.082	1	32	34	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.9	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral negative	1.556	1	38	42	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.10	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral positive	3.142	1	11	13	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.11	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral positive	3.064	1	27	30	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.12	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral negative	1.531	1	10	11	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.13	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral positive	3.067	1	11	12	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.14	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral positive	2.730	1	13	14	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg299.15	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral positive	3.019	1	22	26	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg300.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral positive	2.712	1	23	26	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg301.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u137	s	Slovenian	Neutral	neutral positive	2.621	1	4	5	0	
