Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	PS	Positive Slovenia	-	Centre to centre-left	BožičJanez	Božič, Janez	M	1954	Immigration
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Defense
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SlavinecMitja	Slavinec, Mitja	M	1964	Defense
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	ErjavecKarlViktor	Erjavec, Karl Viktor	M	1960	Defense
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SlavinecMitja	Slavinec, Mitja	M	1964	Defense
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	ErjavecKarlViktor	Erjavec, Karl Viktor	M	1960	Defense
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Mix
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	Macroeconomics
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	RupelDimitrij	Rupel, Dimitrij	M	1946	Macroeconomics
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	UhanMarjetka	Uhan, Marjetka	F	1963	Mix
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PodobnikJanez	Podobnik, Janez	M	1959	Agriculture
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	UhanMarjetka	Uhan, Marjetka	F	1963	Mix
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	International Affairs
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	International Affairs
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	RupelDimitrij	Rupel, Dimitrij	M	1946	International Affairs
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	International Affairs
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	RupelDimitrij	Rupel, Dimitrij	M	1946	Mix
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	Civil Rights
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	Minister	SDS	Slovenian Democratic Party	Coalition	Right	BručanAndrej	Bručan, Andrej	M	1943	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	Minister	SDS	Slovenian Democratic Party	Coalition	Right	BručanAndrej	Bručan, Andrej	M	1943	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Environment
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	Environment
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PodobnikJanez	Podobnik, Janez	M	1959	Environment
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	Public Lands
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Social Welfare
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	Social Welfare
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	CotmanMarjeta	Cotman, Marjeta	F	1956	Social Welfare
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	Social Welfare
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	CotmanMarjeta	Cotman, Marjeta	F	1956	Government Operations
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	Social Welfare
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BajcJosip	Bajc, Josip	M	1949	Law and Crime
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	International Affairs
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BevkSamo	Bevk, Samo	M	1956	Culture
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	International Affairs
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	RupelDimitrij	Rupel, Dimitrij	M	1946	International Affairs
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	Minister	SDS	Slovenian Democratic Party	Coalition	Right	BručanAndrej	Bručan, Andrej	M	1943	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	Health
