Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	UdovčMateja	Udovč, Mateja	F	1974	Law and Crime
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Law and Crime
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Defense
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KoražijaBoštjan	Koražija, Boštjan	M	1974	Defense
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Defense
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	International Affairs
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Defense
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PrebilNik	Prebil, Nik	M	1991	Defense
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Defense
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Government Operations
