Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	LogarAnže	Logar, Anže	M	1976	International Affairs
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	International Affairs
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	LepJurij	Lep, Jurij	M	1958	Education
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ToninMatej	Tonin, Matej	M	1983	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	LepJurij	Lep, Jurij	M	1958	Education
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ToninMatej	Tonin, Matej	M	1983	Education
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	International Affairs
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	International Affairs
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ČernačZvonko	Černač, Zvonko	M	1962	Macroeconomics
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	International Affairs
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ČernačZvonko	Černač, Zvonko	M	1962	Macroeconomics
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PodgoršekJože	Podgoršek, Jože	M	1974	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PodgoršekJože	Podgoršek, Jože	M	1974	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	FerjanJure	Ferjan, Jure	M	1993	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	FerjanJure	Ferjan, Jure	M	1993	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Social Welfare
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	CiglerKraljJanez	Cigler Kralj, Janez	M	1978	Social Welfare
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Social Welfare
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	CiglerKraljJanez	Cigler Kralj, Janez	M	1978	Social Welfare
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Social Welfare
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	DoblekarBoris	Doblekar, Boris	M	1970	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	DoblekarBoris	Doblekar, Boris	M	1970	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u195	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Macroeconomics
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u196	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	ZabretAndreja	Zabret, Andreja	F	1969	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.u197	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
