ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg905.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg906.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	s	Slovenian	Neutral	neutral positive	3.199	1	52	57	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg906.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	s	Slovenian	Neutral	neutral positive	2.983	1	12	14	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg906.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	s	Slovenian	Neutral	neutral positive	2.870	1	14	15	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg906.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	s	Slovenian	Neutral	neutral positive	3.144	1	12	13	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg906.5	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	s	Slovenian	Neutral	neutral positive	3.106	1	43	48	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg907.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	s	Slovenian	Neutral	neutral positive	2.757	1	24	26	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg907.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	s	Slovenian	Neutral	neutral negative	2.442	1	22	25	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg908.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	s	Slovenian	Neutral	neutral positive	2.872	1	21	23	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg909.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	s	Slovenian	Neutral	neutral positive	3.060	1	9	11	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg910.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	s	Slovenian	Neutral	neutral negative	2.255	1	10	11	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg911.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	s	Slovenian	Neutral	neutral positive	2.941	1	4	5	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg912.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	s	Slovenian	Neutral	neutral positive	3.113	1	13	14	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg913.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u252	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u253	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	5	8	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg914.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u253	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg915.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u253	s	Slovenian	Positive	mixed positive	3.643	1	3	5	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral negative	2.480	13	358	404	3	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg916.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	s	Slovenian	Neutral	neutral positive	3.391	1	5	7	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg917.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	s	Slovenian	Neutral	neutral positive	2.810	1	53	56	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg918.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	s	Slovenian	Neutral	neutral positive	2.958	1	23	26	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg918.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	s	Slovenian	Neutral	neutral positive	2.948	1	37	40	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg918.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	s	Slovenian	Negative	mixed negative	1.255	1	31	35	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg918.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	s	Slovenian	Neutral	neutral negative	1.811	1	22	24	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg918.5	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	s	Slovenian	Neutral	neutral positive	2.836	1	54	62	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg918.6	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	s	Slovenian	Neutral	neutral positive	3.158	1	34	38	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg918.7	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	s	Slovenian	Neutral	neutral positive	3.379	1	41	47	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg919.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	s	Slovenian	Neutral	neutral positive	3.248	1	8	11	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg919.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	s	Slovenian	Neutral	neutral positive	3.057	1	21	23	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg919.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	s	Slovenian	Neutral	neutral positive	2.801	1	28	33	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg919.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u254	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u255	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	2.990	2	4	6	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg920.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u255	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg921.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u255	s	Slovenian	Neutral	neutral positive	3.155	1	2	3	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u256	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Negative	mixed negative	1.240	7	121	142	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg922.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u256	s	Slovenian	Positive	mixed positive	4.089	1	3	4	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg923.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u256	s	Slovenian	Neutral	neutral positive	2.772	1	28	33	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg924.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u256	s	Slovenian	Neutral	neutral positive	2.683	1	36	40	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg925.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u256	s	Slovenian	Neutral	neutral negative	2.275	1	32	38	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg926.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u256	s	Slovenian	Neutral	neutral positive	3.008	1	6	7	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg927.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u256	s	Slovenian	Negative	mixed negative	0.919	1	15	18	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg928.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u256	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u257	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	4	7	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg929.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u257	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg930.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u257	s	Slovenian	Positive	mixed positive	3.828	1	2	4	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u258	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.320	7	112	134	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg931.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u258	s	Slovenian	Positive	mixed positive	4.253	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg932.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u258	s	Slovenian	Neutral	neutral positive	2.746	1	52	61	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg933.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u258	s	Slovenian	Neutral	neutral positive	2.947	1	12	15	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg933.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u258	s	Slovenian	Neutral	neutral negative	2.396	1	24	28	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg933.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u258	s	Slovenian	Negative	mixed negative	0.545	1	16	19	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg933.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u258	s	Slovenian	Negative	mixed negative	0.637	1	6	7	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg933.5	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u258	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u259	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	3	32	38	3	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg934.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u259	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg935.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u259	s	Slovenian	Neutral	neutral positive	2.953	1	27	30	2	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg936.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u259	s	Slovenian	Positive	mixed positive	3.625	1	3	5	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Negative	mixed negative	0.600	15	200	227	10	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg937.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg937.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Positive	mixed positive	3.736	1	9	12	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg938.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Neutral	neutral positive	3.185	1	26	27	3	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg938.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Neutral	neutral positive	3.057	1	9	10	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg938.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Neutral	neutral positive	3.027	1	7	8	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg938.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Neutral	neutral negative	1.535	1	44	48	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg938.5	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Neutral	neutral positive	2.866	1	6	8	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg939.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Neutral	neutral negative	2.272	1	7	8	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg940.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Neutral	neutral positive	3.105	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg940.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Neutral	neutral positive	3.091	1	20	22	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg941.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Neutral	neutral positive	2.650	1	6	7	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg942.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Negative	mixed negative	0.846	1	33	38	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg943.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Negative	mixed negative	1.169	1	10	11	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg944.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Neutral	neutral negative	2.450	1	16	18	2	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg945.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u260	s	Slovenian	Neutral	neutral positive	3.382	1	3	4	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u261	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	5	8	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg946.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u261	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg947.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u261	s	Slovenian	Neutral	neutral positive	3.409	1	3	5	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Negative	mixed negative	0.670	26	606	703	4	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg948.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral positive	3.237	1	13	16	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg949.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral positive	3.032	1	21	25	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg949.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral positive	3.482	1	43	48	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg949.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral positive	3.076	1	40	45	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg949.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral negative	2.465	1	11	13	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg950.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Negative	mixed negative	1.266	1	28	33	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg950.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Negative	negative	0.276	1	11	13	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg950.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Negative	negative	0.418	1	14	17	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg950.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral negative	1.765	1	25	27	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg950.5	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Negative	negative	0.138	1	49	58	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg950.6	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Negative	mixed negative	1.335	1	26	31	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg951.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral negative	2.060	1	17	18	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg951.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral positive	2.863	1	13	15	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg951.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral positive	2.830	1	21	25	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg951.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral negative	1.505	1	11	13	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg951.5	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral negative	2.308	1	63	71	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg951.6	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral positive	3.360	1	55	67	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg951.7	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral positive	2.785	1	21	25	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg952.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral positive	2.607	1	23	24	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg952.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral negative	2.183	1	20	24	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg953.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral positive	3.047	1	7	8	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg953.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral negative	2.189	1	17	19	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg953.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Negative	mixed negative	1.130	1	26	30	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg954.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Neutral	neutral positive	2.845	1	21	26	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg954.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Positive	mixed positive	3.647	1	8	9	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg954.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u262	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u263	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	3	11	15	2	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg955.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u263	s	Slovenian	Positive	mixed positive	4.437	1	5	6	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg956.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u263	s	Slovenian	Neutral	neutral positive	3.069	1	5	7	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg956.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u263	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.030	20	250	292	12	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg957.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Negative	negative	0.294	1	7	9	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Negative	mixed negative	0.830	1	12	14	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Negative	mixed negative	0.632	1	10	12	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Negative	negative	0.042	1	8	9	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.5	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Negative	negative	0.462	1	21	23	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.6	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Neutral	neutral positive	3.097	1	3	4	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.7	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Positive	mixed positive	3.917	1	8	9	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.8	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Neutral	neutral negative	2.045	1	9	11	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.9	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Negative	mixed negative	0.574	1	12	15	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.10	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Neutral	neutral negative	2.046	1	17	21	2	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.11	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Negative	negative	0.018	1	15	17	2	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.12	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Negative	negative	0.393	1	11	14	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.13	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Negative	negative	0.033	1	10	12	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.14	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Negative	negative	0.161	1	17	21	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg958.15	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Negative	negative	0.147	1	30	34	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg959.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Neutral	neutral positive	2.625	1	18	20	3	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg959.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Neutral	neutral negative	1.670	1	24	27	3	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg959.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Negative	negative	0.141	1	11	12	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg959.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u264	s	Slovenian	Negative	mixed negative	1.368	1	6	6	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u265	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	8	12	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg960.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u265	s	Slovenian	Neutral	neutral positive	3.128	1	3	4	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg961.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u265	s	Slovenian	Neutral	neutral positive	3.384	1	5	8	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u266	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.110	17	361	437	40	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg962.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u266	s	Slovenian	Positive	mixed positive	4.372	1	3	5	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg963.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u266	s	Slovenian	Negative	mixed negative	0.592	1	29	36	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg963.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u266	s	Slovenian	Neutral	neutral negative	2.256	1	9	10	0	
