Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KurnjekBranko	Kurnjek, Branko	M	-	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	PavlišičMarko	Pavlišič, Marko	M	1972	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	Mix
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	Macroeconomics
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	PavličAlenka	Pavlič, Alenka	F	1962	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	Mix
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŽnidarLjubo	Žnidar, Ljubo	M	1960	Mix
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BevkSamo	Bevk, Samo	M	1956	Transportation
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Energy
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	BraniseljRihard	Braniselj, Rihard	M	1966	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	PavlišičMarko	Pavlišič, Marko	M	1972	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Mix
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	PavlišičMarko	Pavlišič, Marko	M	1972	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Macroeconomics
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Government Operations
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Energy
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Mix
ParlaMint-SI_2014-01-29-SDZ6-Redna-21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (29. 01. 2014)	2014-01-29	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
