Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Macroeconomics
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BreznikFranc	Breznik, Franc	M	1970	Domestic Commerce
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Macroeconomics
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PlevčakMarija	Plevčak, Marija	F	1945	Housing
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Mix
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TiselŠtefan	Tisel, Štefan	M	1954	Health
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ErjavecKarlViktor	Erjavec, Karl Viktor	M	1960	Health
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TiselŠtefan	Tisel, Štefan	M	1954	Health
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ErjavecKarlViktor	Erjavec, Karl Viktor	M	1960	Health
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Agriculture
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	RibičJanez	Ribič, Janez	M	1955	Mix
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Environment
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	RibičJanez	Ribič, Janez	M	1955	Environment
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Environment
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	RibičJanez	Ribič, Janez	M	1955	Environment
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Mix
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	KavtičnikJože	Kavtičnik, Jože Jožef	M	1953	Government Operations
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Education
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	KavtičnikJože	Kavtičnik, Jože Jožef	M	1953	Education
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Government Operations
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	Education
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČušAndrej	Čuš, Andrej	M	1990	Social Welfare
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Social Welfare
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČušAndrej	Čuš, Andrej	M	1990	Social Welfare
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Education
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u169	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u170	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČušAndrej	Čuš, Andrej	M	1990	Social Welfare
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u171	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrillIvan	Grill, Ivan	M	1961	Health
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u173	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ErjavecKarlViktor	Erjavec, Karl Viktor	M	1960	Health
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u175	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u176	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrillIvan	Grill, Ivan	M	1961	Health
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u177	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u178	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ErjavecKarlViktor	Erjavec, Karl Viktor	M	1960	Health
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u179	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Law and Crime
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u180	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Law and Crime
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u181	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u182	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PličaničSenko	Pličanič, Senko	M	-	Law and Crime
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u183	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u184	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Law and Crime
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u185	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u186	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PličaničSenko	Pličanič, Senko	M	-	Law and Crime
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u187	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u188	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Law and Crime
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u189	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u190	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ČrnakMegličAndreja	Črnak Meglič, Andreja	F	1955	Health
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u191	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u192	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ErjavecKarlViktor	Erjavec, Karl Viktor	M	1960	Health
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u193	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-27-SDZ6-Redna-21	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u194	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (27. 01. 2014)	2014-01-27	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ČrnakMegličAndreja	Črnak Meglič, Andreja	F	1955	Health
