ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg422.13	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Negative	mixed negative	1.059	1	14	16	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg422.14	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Negative	negative	0.386	1	38	41	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg422.15	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Negative	mixed negative	1.436	1	15	17	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg422.16	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Negative	negative	0.134	1	17	22	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg422.17	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral negative	1.619	1	5	6	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg422.18	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral negative	1.950	1	15	19	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg422.19	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	3.011	1	17	19	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg422.20	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Negative	negative	0.171	1	31	34	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg422.21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	2.845	1	15	16	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg422.22	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	3.151	1	20	24	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg422.23	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	3.065	1	21	24	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Negative	mixed negative	0.597	1	34	40	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	2.620	1	11	13	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	3.090	1	22	23	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	3.071	1	34	40	5	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	3.099	1	27	33	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	3.385	1	21	24	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	3.203	1	10	12	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	2.550	1	11	13	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral negative	1.753	1	26	31	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	3.477	1	41	49	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.11	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Positive	mixed positive	4.209	1	34	38	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.12	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Positive	mixed positive	3.715	1	8	9	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.13	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Negative	mixed negative	0.764	1	22	26	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.14	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Negative	negative	0.160	1	7	9	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.15	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Negative	negative	0.101	1	15	17	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.16	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral negative	2.257	1	8	9	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.17	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	2.905	1	6	7	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.18	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Negative	mixed negative	0.793	1	35	43	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.19	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral negative	2.185	1	29	34	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.20	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Negative	mixed negative	0.707	1	15	19	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	2.880	1	16	19	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.22	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Negative	mixed negative	0.530	1	19	27	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.23	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral positive	2.833	1	11	15	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg423.24	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Neutral	neutral negative	1.730	1	13	15	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg424.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u122	s	Slovenian	Negative	mixed negative	1.112	1	12	15	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u123	ParlaMint-SI_2014-01-29-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	3	16	21	3	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg425.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u123	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg426.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u123	s	Slovenian	Neutral	neutral positive	3.254	1	12	14	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg427.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u123	s	Slovenian	Positive	mixed positive	3.508	1	3	5	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	ParlaMint-SI_2014-01-29-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.080	78	1569	1854	45	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg428.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Positive	mixed positive	3.752	1	4	5	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg429.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	2.338	1	17	20	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg429.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Positive	mixed positive	3.601	1	30	35	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg429.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	1.748	1	24	27	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg429.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.952	1	6	8	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg430.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.132	1	22	26	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg430.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.081	1	28	33	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg430.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.336	1	13	15	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg430.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.017	1	29	33	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg430.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	mixed negative	0.919	1	20	25	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg430.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	2.002	1	33	39	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg430.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	1.524	1	40	46	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg430.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	3.288	1	2	3	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg430.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.397	1	28	32	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg430.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	2.328	1	13	14	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg431.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	mixed negative	0.682	1	23	27	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg431.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	1.729	1	23	28	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg431.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	1.640	1	26	31	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg431.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	3.168	1	5	9	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg431.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.161	1	30	37	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg431.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.470	1	54	61	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg431.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.878	1	6	8	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg431.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	2.443	1	17	19	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg431.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	mixed negative	1.157	1	14	19	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg431.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	1.980	1	29	38	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg431.11	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.885	1	8	12	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg431.12	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	1.890	1	22	29	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg431.13	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.936	1	9	10	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg432.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.268	1	20	25	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg432.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.155	1	24	29	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg432.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.012	1	34	41	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg432.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	1.503	1	30	35	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg432.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.370	1	17	20	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg432.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.439	1	31	37	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg432.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.157	1	31	38	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg432.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	1.566	1	14	17	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg432.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	1.705	1	15	19	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg432.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.268	1	22	25	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg432.11	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.508	1	20	25	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg432.12	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	mixed negative	0.908	1	25	29	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg432.13	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.267	1	21	25	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg432.14	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	3.044	1	30	35	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg433.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.269	1	16	18	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg433.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	3.181	1	24	27	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg433.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.772	1	8	9	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg433.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.644	1	10	14	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg433.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.273	1	7	9	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg433.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Positive	mixed positive	3.946	1	38	45	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg433.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.570	1	48	55	5	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg433.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Positive	positive	4.768	1	5	6	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg433.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	2.007	1	53	58	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg433.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.728	1	16	18	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg434.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Positive	mixed positive	3.504	1	11	13	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg434.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	3.471	1	6	7	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg434.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	mixed negative	1.392	1	33	41	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg434.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.952	1	14	16	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg434.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral negative	2.471	1	22	26	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg434.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.950	1	7	8	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg434.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.742	1	11	11	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg435.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.579	1	8	10	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg435.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	3.207	1	61	66	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg435.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Positive	mixed positive	3.956	1	28	32	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg435.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.711	1	7	8	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg435.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.787	1	27	31	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg435.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	3.132	1	2	3	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg435.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	mixed negative	1.397	1	9	11	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg435.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	mixed negative	0.557	1	24	27	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg435.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	mixed negative	1.445	1	4	5	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg435.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.173	1	7	8	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg436.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Positive	mixed positive	3.774	1	3	4	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg436.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.271	1	20	24	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg436.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.312	1	21	25	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg436.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.547	1	35	41	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg436.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Positive	positive	4.557	1	26	29	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg437.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Neutral	neutral positive	2.847	1	4	5	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg437.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.296	1	38	46	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg437.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Negative	negative	0.307	1	5	6	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg437.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u124	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u125	ParlaMint-SI_2014-01-29-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	7	9	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg438.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u125	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg439.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u125	s	Slovenian	Positive	mixed positive	3.615	1	6	7	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u126	ParlaMint-SI_2014-01-29-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.010	32	388	466	15	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg440.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u126	s	Slovenian	Negative	negative	0.119	1	8	11	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg440.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u126	s	Slovenian	Neutral	neutral negative	2.147	1	23	28	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg440.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u126	s	Slovenian	Neutral	neutral positive	3.078	1	5	7	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg440.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u126	s	Slovenian	Negative	negative	0.198	1	12	15	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg440.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u126	s	Slovenian	Neutral	neutral positive	2.798	1	23	26	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg440.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u126	s	Slovenian	Negative	negative	0.390	1	4	5	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg440.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u126	s	Slovenian	Neutral	neutral negative	2.495	1	5	6	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg440.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u126	s	Slovenian	Negative	negative	0.039	1	16	21	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg440.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u126	s	Slovenian	Negative	mixed negative	0.933	1	4	5	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg440.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u126	s	Slovenian	Negative	mixed negative	0.789	1	21	25	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg440.11	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u126	s	Slovenian	Negative	negative	0.472	1	7	9	1	
