ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg542.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Positive	mixed positive	3.867	1	12	13	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg542.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Neutral	neutral positive	3.243	1	11	12	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg542.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Positive	mixed positive	4.188	1	23	25	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg542.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Neutral	neutral positive	2.983	1	41	45	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg542.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Positive	mixed positive	4.003	1	26	27	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg543.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Positive	mixed positive	3.582	1	20	22	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg543.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Neutral	neutral positive	3.358	1	8	10	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg544.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Positive	mixed positive	3.570	1	19	20	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg544.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Neutral	neutral positive	3.252	1	16	17	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg544.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Neutral	neutral positive	2.815	1	33	37	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg544.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Positive	mixed positive	3.657	1	30	36	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg544.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Negative	negative	0.171	1	36	41	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg544.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Positive	mixed positive	3.881	1	22	24	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg545.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Positive	mixed positive	4.459	1	34	37	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg545.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u154	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u155	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	14	16	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg546.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u155	s	Slovenian	Positive	mixed positive	4.172	1	4	5	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg547.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u155	s	Slovenian	Neutral	neutral positive	3.196	1	10	11	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.270	32	769	872	19	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg548.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg548.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Positive	mixed positive	3.614	1	11	14	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg549.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Positive	mixed positive	3.719	1	22	26	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg549.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Positive	mixed positive	3.953	1	21	24	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg549.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Neutral	neutral positive	2.646	1	42	45	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg549.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Negative	negative	0.246	1	24	28	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg550.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Neutral	neutral negative	2.295	1	52	58	3	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg550.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Negative	negative	0.286	1	48	53	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg550.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Negative	negative	0.168	1	40	47	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg551.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Positive	mixed positive	3.560	1	4	5	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg551.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Neutral	neutral positive	3.183	1	27	30	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg551.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Neutral	neutral negative	1.735	1	1	2	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg551.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Negative	negative	0.323	1	23	26	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg551.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Negative	mixed negative	1.103	1	12	13	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg551.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Neutral	neutral negative	1.528	1	18	21	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg551.7	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Negative	negative	0.034	1	30	33	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg552.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Neutral	neutral positive	2.966	1	7	8	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg552.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Negative	mixed negative	0.752	1	26	29	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg552.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Negative	negative	0.175	1	25	31	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg552.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Negative	mixed negative	0.643	1	47	54	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg552.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Negative	negative	0.280	1	26	28	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg552.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Negative	negative	0.361	1	24	27	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg553.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Negative	negative	0.152	1	36	40	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg553.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Negative	mixed negative	1.261	1	27	31	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg553.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Neutral	neutral positive	2.980	1	35	38	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg554.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Neutral	neutral positive	2.827	1	35	38	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg554.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Neutral	neutral negative	1.735	1	1	2	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg554.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Neutral	neutral positive	3.020	1	64	72	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg555.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Neutral	neutral positive	3.440	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg555.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Negative	mixed negative	1.025	1	19	22	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg555.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Positive	mixed positive	4.221	1	14	16	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg555.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u156	s	Slovenian	Positive	mixed positive	4.392	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u157	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	3	18	21	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg556.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u157	s	Slovenian	Positive	mixed positive	4.172	1	4	5	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg557.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u157	s	Slovenian	Neutral	neutral positive	3.043	1	13	14	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg557.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u157	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral negative	2.120	28	604	686	12	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg558.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Positive	mixed positive	3.609	1	5	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg558.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Positive	mixed positive	4.099	1	11	14	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg559.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral positive	2.856	1	41	48	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg559.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral positive	3.142	1	12	16	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg559.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral positive	3.171	1	11	12	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg559.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral positive	2.654	1	22	23	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg559.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral negative	2.094	1	14	16	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg559.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Negative	negative	0.462	1	24	28	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg559.7	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Negative	mixed negative	1.321	1	26	28	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg559.8	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral positive	2.624	1	33	37	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg560.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Negative	mixed negative	1.154	1	22	25	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg560.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Negative	negative	0.228	1	22	26	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg560.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral positive	3.059	1	11	13	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg560.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral negative	1.918	1	20	23	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg560.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral positive	2.624	1	12	14	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg560.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral positive	2.523	1	21	23	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg560.7	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral positive	2.672	1	40	45	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg560.8	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Negative	mixed negative	0.501	1	47	52	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg561.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Positive	mixed positive	4.446	1	26	29	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg561.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral positive	2.752	1	37	41	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg561.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral negative	2.441	1	12	14	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg561.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Positive	positive	4.839	1	16	18	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg562.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Positive	mixed positive	4.203	1	48	54	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg563.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Positive	mixed positive	4.362	1	25	28	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg564.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral positive	2.792	1	10	11	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg564.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Neutral	neutral negative	1.750	1	13	14	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg564.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Negative	mixed negative	1.152	1	21	24	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg564.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u158	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u159	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	14	16	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg565.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u159	s	Slovenian	Positive	mixed positive	4.172	1	4	5	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg566.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u159	s	Slovenian	Neutral	neutral positive	3.067	1	10	11	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.330	23	625	705	11	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg567.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Positive	mixed positive	4.329	1	6	8	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg568.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Neutral	neutral positive	3.219	1	20	21	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg568.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Neutral	neutral positive	3.403	1	12	13	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg568.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Positive	mixed positive	3.753	1	20	23	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg568.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Negative	mixed negative	0.531	1	14	16	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg568.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Negative	negative	0.107	1	27	28	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg568.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Negative	negative	0.199	1	28	31	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg568.7	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Neutral	neutral positive	2.836	1	26	29	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg569.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Positive	mixed positive	3.820	1	28	32	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg569.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Negative	negative	0.168	1	28	30	3	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg569.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Positive	mixed positive	3.706	1	26	29	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg570.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Neutral	neutral positive	2.608	1	28	32	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg570.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Neutral	neutral positive	3.015	1	16	18	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg571.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Negative	mixed negative	1.339	1	22	26	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg571.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Negative	mixed negative	0.793	1	47	51	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg571.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Neutral	neutral negative	2.358	1	67	74	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg571.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Positive	mixed positive	3.547	1	43	50	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg571.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Negative	negative	0.206	1	31	38	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg572.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Negative	negative	0.315	1	37	42	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg573.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Negative	negative	0.213	1	38	44	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg573.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Negative	negative	0.401	1	15	16	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg573.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Negative	mixed negative	0.556	1	14	16	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg574.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u160	s	Slovenian	Positive	mixed positive	3.814	1	32	38	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u161	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	11	13	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg575.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u161	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg576.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u161	s	Slovenian	Neutral	neutral positive	3.154	1	9	10	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Positive	mixed positive	4.000	41	850	940	13	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg577.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Positive	mixed positive	3.749	1	9	12	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg578.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	2.956	1	21	24	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg579.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	3.420	1	33	41	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg579.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	3.140	1	27	29	3	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg579.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	2.562	1	22	25	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg580.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	2.526	1	13	16	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg580.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	3.400	1	7	8	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg580.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	2.968	1	20	22	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg580.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	3.197	1	15	16	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg580.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	3.014	1	16	17	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg580.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Positive	mixed positive	3.776	1	25	27	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg580.7	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Positive	mixed positive	3.723	1	12	13	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg581.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	3.316	1	30	33	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg581.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	3.125	1	5	6	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg581.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Positive	mixed positive	3.509	1	25	28	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg581.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	3.448	1	16	17	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg581.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Positive	mixed positive	4.075	1	28	30	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg582.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	3.195	1	22	25	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg582.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	3.037	1	49	52	0	
