Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BevkSamo	Bevk, Samo	M	1956	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ŠtebeTomaž	Štebe, Tomaž	M	1950	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GaberSlavko	Gaber, Slavko	M	1958	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ZiherlMilenka	Ziherl, Milenka	F	-	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	LahovnikMatej	Lahovnik, Matej	M	1971	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Domestic Commerce
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IrglEva	Irgl, Eva	F	1976	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	Government Operations
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	DžubanGeza	Džuban, Geza	M	1943	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JerajAlenka	Jeraj, Alenka	F	1973	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GantarPavel	Gantar, Pavel	M	1949	Government Operations
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PojbičMarijan	Pojbič, Marijan	M	1961	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	RugeljBojan	Rugelj, Bojan	M	1959	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	MogeRudolf	Moge, Rudolf	M	1944	Mix
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KovačičDimitrij	Kovačič, Dimitrij	M	1954	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Government Operations
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	TovornikMagdalena	Tovornik, Magdalena	F	-	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Government Operations
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Government Operations
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	GradFranc	Grad, Franc	M	-	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Government Operations
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	KuclerDolinarMojca	Kucler Dolinar, Mojca	F	1972	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ČeparDrago	Čepar, Drago	M	-	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LjubeljšekMitja	Ljubeljšek, Mitja	M	1941	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GuličAleš	Gulič, Aleš	M	1954	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	SokAlojz	Sok, Alojz	M	1959	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ŽnidaršičFranc	Žnidaršič, Franc	M	1940	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrimsBranko	Grims, Branko	M	1962	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
