ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral negative	2.460	19	456	506	15	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg253.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Positive	mixed positive	3.626	1	5	7	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg253.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Positive	mixed positive	3.952	1	4	6	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg254.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral positive	2.710	1	31	33	4	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg255.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral positive	2.628	1	22	24	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg256.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral positive	3.200	1	36	39	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg256.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral positive	3.454	1	30	33	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg257.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Positive	mixed positive	3.661	1	21	24	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg257.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral negative	1.896	1	21	24	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg257.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral negative	1.694	1	39	45	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg258.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral negative	2.334	1	28	30	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg258.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral positive	2.692	1	24	27	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg258.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral negative	1.846	1	27	29	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg259.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral positive	3.148	1	44	49	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg259.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral positive	2.740	1	17	19	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg259.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral positive	3.119	1	29	33	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg260.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral positive	3.033	1	22	23	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg261.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral positive	2.980	1	20	21	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg262.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Neutral	neutral positive	2.933	1	34	37	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg263.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u54	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u55	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	4	20	25	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg264.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u55	s	Slovenian	Positive	positive	4.759	1	3	4	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg265.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u55	s	Slovenian	Neutral	neutral positive	2.999	1	5	6	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg266.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u55	s	Slovenian	Neutral	neutral positive	3.058	1	11	13	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg267.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u55	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Negative	mixed negative	0.720	18	367	415	8	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg268.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Positive	mixed positive	3.809	1	5	7	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg268.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Positive	mixed positive	3.837	1	6	8	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg269.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Neutral	neutral positive	2.922	1	10	11	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg269.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Neutral	neutral positive	3.209	1	13	14	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg269.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Neutral	neutral positive	3.276	1	19	22	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg269.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Positive	mixed positive	4.211	1	45	48	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg270.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Positive	mixed positive	3.691	1	22	23	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg270.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Neutral	neutral positive	2.935	1	22	24	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg270.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Neutral	neutral positive	3.065	1	32	34	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg270.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Positive	mixed positive	3.533	1	9	10	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg270.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Neutral	neutral positive	2.781	1	39	43	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg270.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Negative	mixed negative	0.511	1	38	43	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg270.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Negative	negative	0.225	1	54	66	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg270.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Negative	negative	0.378	1	4	5	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg270.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Negative	negative	0.434	1	22	25	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg270.10	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Negative	negative	0.155	1	11	13	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg270.11	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Negative	negative	0.103	1	9	11	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg271.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u56	s	Slovenian	Positive	positive	4.906	1	7	8	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u57	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	2	13	15	3	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg272.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u57	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg273.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u57	s	Slovenian	Neutral	neutral positive	3.062	1	11	12	3	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Negative	negative	0.080	33	611	696	25	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg274.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Positive	mixed positive	3.777	1	9	12	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral positive	2.991	1	19	20	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Negative	negative	0.360	1	24	26	3	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral positive	2.737	1	16	18	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral positive	3.491	1	19	22	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Negative	mixed negative	0.515	1	4	5	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Negative	negative	-0.045	1	21	23	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Negative	mixed negative	0.967	1	12	13	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral positive	3.385	1	11	12	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Negative	mixed negative	0.533	1	23	25	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.10	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral positive	2.834	1	30	33	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.11	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral positive	3.067	1	29	36	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.12	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Negative	mixed negative	0.915	1	29	37	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.13	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral positive	2.937	1	12	13	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.14	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral negative	1.916	1	22	25	3	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.15	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral negative	2.263	1	15	19	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.16	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral negative	1.682	1	17	20	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.17	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral positive	3.386	1	10	11	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.18	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Negative	mixed negative	1.414	1	25	28	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.19	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral positive	2.999	1	12	14	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.20	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral positive	2.852	1	13	14	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg275.21	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Negative	negative	0.022	1	26	28	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg276.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral negative	1.834	1	20	23	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg276.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Negative	mixed negative	0.826	1	16	19	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg276.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Negative	negative	0.441	1	31	35	3	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg276.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral negative	1.765	1	13	16	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg276.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Negative	negative	0.133	1	17	19	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg276.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Negative	negative	0.409	1	28	31	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg276.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Negative	negative	0.330	1	34	38	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg276.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral positive	2.669	1	8	9	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg276.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Neutral	neutral negative	2.151	1	35	39	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg277.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Negative	mixed negative	0.785	1	10	11	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg277.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u58	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u59	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	3	13	16	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg278.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u59	s	Slovenian	Positive	positive	4.759	1	3	4	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg279.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u59	s	Slovenian	Neutral	neutral positive	2.963	1	9	10	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg280.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u59	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Positive	mixed positive	4.130	14	330	367	3	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg281.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	s	Slovenian	Positive	mixed positive	3.653	1	4	6	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg281.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	s	Slovenian	Positive	mixed positive	3.924	1	9	13	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg282.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	s	Slovenian	Neutral	neutral positive	3.329	1	34	38	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg282.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	s	Slovenian	Neutral	neutral positive	3.461	1	22	25	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg282.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	s	Slovenian	Neutral	neutral negative	2.172	1	26	28	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg282.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	s	Slovenian	Positive	mixed positive	3.611	1	21	23	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg282.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	s	Slovenian	Neutral	neutral positive	2.986	1	24	27	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg282.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	s	Slovenian	Neutral	neutral positive	2.746	1	31	34	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg282.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	s	Slovenian	Positive	mixed positive	3.590	1	22	24	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg282.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	s	Slovenian	Neutral	neutral positive	3.289	1	24	27	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg282.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	s	Slovenian	Neutral	neutral positive	2.940	1	24	26	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg282.10	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	s	Slovenian	Neutral	neutral positive	2.986	1	39	41	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg282.11	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	s	Slovenian	Positive	mixed positive	4.332	1	29	33	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg283.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u60	s	Slovenian	Positive	mixed positive	3.691	1	21	22	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u61	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	3	14	17	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg284.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u61	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg285.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u61	s	Slovenian	Neutral	neutral positive	3.018	1	11	12	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg286.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u61	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	2.640	25	502	560	7	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg287.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Positive	mixed positive	3.626	1	5	7	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg287.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Positive	mixed positive	3.952	1	4	6	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg288.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	3.117	1	31	35	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg288.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	2.929	1	26	28	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg288.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	2.914	1	13	14	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg288.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Positive	mixed positive	3.720	1	20	23	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg288.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	3.284	1	28	31	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg288.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral negative	1.937	1	31	35	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg288.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	2.689	1	21	24	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg288.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Positive	mixed positive	3.514	1	30	33	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg288.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	2.972	1	12	14	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg289.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	3.060	1	19	22	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg289.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral negative	2.360	1	30	33	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg289.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	3.099	1	14	15	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg289.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	2.982	1	20	21	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg289.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	2.690	1	36	39	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg289.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Negative	mixed negative	1.076	1	24	27	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg289.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Negative	mixed negative	0.921	1	11	13	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg289.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	3.167	1	16	17	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg289.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	2.866	1	22	24	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg289.10	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	2.782	1	24	27	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg289.11	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Positive	mixed positive	4.355	1	20	21	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg289.12	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	2.504	1	28	32	3	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg290.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Neutral	neutral positive	2.939	1	15	16	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg290.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u62	s	Slovenian	Positive	mixed positive	3.890	1	2	3	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u63	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	2	13	15	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg291.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u63	s	Slovenian	Positive	positive	4.759	1	3	4	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg292.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u63	s	Slovenian	Neutral	neutral positive	2.951	1	10	11	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u64	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Negative	mixed negative	1.030	21	362	409	1	
