Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Domestic Commerce
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Education
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Social Welfare
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Mix
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IrglEva	Irgl, Eva	F	1976	Social Welfare
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Social Welfare
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	notMinister	-	-	-	-	UršičCveto	Uršič, Cveto	M	-	Social Welfare
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Government Operations
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	GolubovićBrane	Golubović, Brane	M	1969	Government Operations
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Government Operations
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HršakIvan	Hršak, Ivan	M	1957	Government Operations
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	ZabretAndreja	Zabret, Andreja	F	1969	Government Operations
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Government Operations
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PečekIgor	Peček, Igor	M	1964	Government Operations
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Government Operations
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KalohDejan	Kaloh, Dejan	M	1975	Law and Crime
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KnežakSoniboj	Knežak, Soniboj	M	1962	Law and Crime
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KoražijaBoštjan	Koražija, Boštjan	M	1974	Mix
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ŠuštarTadeja	Šuštar Zalar, Tadeja	F	1990	Law and Crime
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	KociperMaša	Kociper, Maša	F	1972	Mix
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	BahŽibertAnja	Bah Žibert, Anja	F	1973	Law and Crime
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	MedvedRudi	Medved, Rudi	M	1959	Government Operations
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KalohDejan	Kaloh, Dejan	M	1975	Law and Crime
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	KociperMaša	Kociper, Maša	F	1972	Government Operations
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	BreznikFranc	Breznik, Franc	M	1970	Law and Crime
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	FerjanJure	Ferjan, Jure	M	1993	Law and Crime
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	BahŽibertAnja	Bah Žibert, Anja	F	1973	Law and Crime
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	MedvedRudi	Medved, Rudi	M	1959	Government Operations
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KalohDejan	Kaloh, Dejan	M	1975	Government Operations
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	PavlinBlaž	Pavlin, Blaž	M	1975	Law and Crime
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KalohDejan	Kaloh, Dejan	M	1975	Law and Crime
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KalohDejan	Kaloh, Dejan	M	1975	Law and Crime
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Domestic Commerce
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LisecTomaž	Lisec, Tomaž	M	1978	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	GolubovićBrane	Golubović, Brane	M	1969	Government Operations
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	ZabretAndreja	Zabret, Andreja	F	1969	Civil Rights
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BakovićPredrag	Baković, Predrag	M	1964	Law and Crime
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2022-02-02-SDZ8-Redna-29	ParlaMint-SI_2022-02-02-SDZ8-Redna-29.ana.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (02. 02. 2022)	2022-02-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	Law and Crime
