ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.11	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Neutral	neutral positive	2.787	1	18	20	3	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.12	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Positive	positive	4.666	1	19	22	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.13	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Neutral	neutral positive	3.381	1	19	24	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.14	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Neutral	neutral positive	2.889	1	9	10	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.15	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Positive	positive	4.828	1	9	10	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u61	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	3.000	2	11	13	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg196.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u61	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg197.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u61	s	Slovenian	Neutral	neutral positive	3.010	1	9	10	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Negative	mixed negative	0.600	18	395	438	6	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg198.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Positive	mixed positive	3.972	1	2	4	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg199.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Positive	mixed positive	4.097	1	4	5	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg200.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Positive	positive	4.668	1	27	30	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg200.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Neutral	neutral negative	1.689	1	22	24	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg200.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Negative	mixed negative	1.485	1	20	21	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg200.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Neutral	neutral negative	1.611	1	44	49	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg200.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Negative	negative	0.330	1	33	36	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg200.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Positive	mixed positive	3.999	1	28	31	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg200.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Negative	mixed negative	0.823	1	47	50	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg200.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Negative	mixed negative	0.778	1	17	19	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg200.9	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Negative	mixed negative	1.449	1	26	29	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg200.10	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Negative	negative	0.425	1	28	31	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg200.11	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Neutral	neutral positive	2.997	1	15	16	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg200.12	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Neutral	neutral positive	3.309	1	31	34	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg201.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Neutral	neutral positive	2.862	1	19	21	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg201.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Neutral	neutral positive	2.670	1	8	9	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg201.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Positive	positive	4.729	1	23	27	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg202.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u62	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u63	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	3.000	3	11	14	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg203.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u63	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg204.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u63	s	Slovenian	Neutral	neutral positive	3.030	1	8	9	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg205.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u63	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Negative	mixed negative	0.560	24	616	693	5	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg206.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Positive	mixed positive	3.714	1	4	6	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Neutral	neutral positive	2.513	1	7	8	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Negative	negative	0.196	1	14	17	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Negative	negative	0.016	1	34	38	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Negative	mixed negative	1.093	1	17	20	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Neutral	neutral positive	2.838	1	6	7	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Negative	negative	0.068	1	10	14	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Neutral	neutral positive	3.110	1	29	32	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Positive	mixed positive	3.720	1	14	17	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.9	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Positive	mixed positive	3.833	1	39	44	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.10	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Neutral	neutral positive	3.035	1	28	32	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.11	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Neutral	neutral positive	2.681	1	26	29	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.12	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Neutral	neutral positive	3.424	1	39	43	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.13	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Neutral	neutral negative	2.116	1	22	25	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.14	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Positive	positive	4.592	1	21	23	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.15	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Negative	negative	0.073	1	27	29	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.16	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Negative	mixed negative	0.969	1	30	34	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.17	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Negative	mixed negative	1.316	1	52	55	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.18	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Neutral	neutral positive	2.648	1	42	45	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.19	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Negative	negative	0.086	1	21	23	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.20	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Neutral	neutral negative	2.044	1	53	61	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.21	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Neutral	neutral positive	2.596	1	40	44	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.22	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Negative	mixed negative	1.259	1	27	31	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg207.23	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u64	s	Slovenian	Positive	mixed positive	4.430	1	14	16	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u65	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	3.000	3	15	19	3	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg208.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u65	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg209.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u65	s	Slovenian	Neutral	neutral positive	2.953	1	12	14	3	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg209.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u65	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Positive	mixed positive	3.670	22	550	610	13	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg210.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg210.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral positive	3.029	1	9	10	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg210.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral positive	3.433	1	25	27	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg210.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral positive	3.248	1	26	29	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg210.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral positive	2.938	1	21	23	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg210.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral negative	2.370	1	33	35	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg210.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral positive	2.995	1	34	36	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg210.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral positive	3.124	1	19	21	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg210.9	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Positive	mixed positive	4.447	1	27	30	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg210.10	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral positive	3.408	1	40	47	6	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg210.11	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Positive	mixed positive	3.553	1	126	135	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg210.12	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral negative	2.194	1	49	53	3	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg211.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral positive	3.174	1	10	11	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg211.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral positive	2.737	1	21	23	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg211.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral positive	3.192	1	6	7	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg211.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral positive	3.094	1	13	15	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg211.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral positive	2.697	1	20	23	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg211.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral positive	2.552	1	10	12	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg211.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral negative	2.065	1	12	15	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg211.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Neutral	neutral positive	2.955	1	8	9	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg211.9	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Positive	positive	4.524	1	37	43	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg212.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u66	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u67	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	3.000	2	10	12	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg213.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u67	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg213.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u67	s	Slovenian	Neutral	neutral positive	3.102	1	8	9	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	2.890	26	475	521	3	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg214.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Positive	mixed positive	3.746	1	4	6	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg214.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Positive	mixed positive	4.253	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Negative	mixed negative	0.866	1	14	16	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Negative	mixed negative	0.825	1	18	20	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Positive	mixed positive	4.203	1	30	33	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Negative	negative	0.137	1	32	34	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Neutral	neutral negative	1.661	1	6	7	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Negative	mixed negative	1.434	1	18	20	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Positive	positive	4.796	1	25	26	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Neutral	neutral positive	2.867	1	21	23	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.9	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Neutral	neutral positive	3.018	1	34	39	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.10	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Positive	mixed positive	3.715	1	11	12	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.11	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Neutral	neutral positive	3.374	1	18	20	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.12	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Positive	mixed positive	4.272	1	40	42	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.13	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Positive	mixed positive	4.335	1	26	28	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.14	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Neutral	neutral positive	2.784	1	19	21	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.15	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Positive	positive	4.745	1	5	6	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.16	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Neutral	neutral positive	3.010	1	12	13	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.17	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Neutral	neutral positive	2.782	1	17	19	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.18	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Neutral	neutral negative	2.486	1	18	19	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.19	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Neutral	neutral negative	2.274	1	20	21	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.20	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Neutral	neutral positive	2.860	1	12	13	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.21	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Neutral	neutral positive	3.345	1	19	20	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.22	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Negative	mixed negative	0.608	1	27	29	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg215.23	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Neutral	neutral positive	2.791	1	27	30	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg216.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u68	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u69	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	3.000	3	11	14	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg217.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u69	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg218.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u69	s	Slovenian	Neutral	neutral positive	3.047	1	8	9	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg219.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u69	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral negative	2.310	25	526	588	6	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg220.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Positive	mixed positive	3.653	1	4	6	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg221.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Positive	mixed positive	4.319	1	4	5	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg222.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral positive	2.544	1	27	28	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg222.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Negative	mixed negative	0.641	1	15	17	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg222.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Negative	negative	0.358	1	35	38	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg222.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral positive	2.927	1	20	21	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg222.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral negative	2.203	1	13	14	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg222.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral positive	2.932	1	10	11	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg222.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral positive	2.954	1	12	13	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg222.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Negative	mixed negative	1.479	1	9	10	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg222.9	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral positive	3.148	1	7	8	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg222.10	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral negative	1.903	1	9	10	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg222.11	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral positive	3.089	1	14	15	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg222.12	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u70	s	Slovenian	Neutral	neutral negative	2.053	1	17	18	0	
