ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg468.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u125	s	Slovenian	Neutral	neutral negative	2.461	1	18	19	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u126	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	negative	0.020	2	85	102	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg469.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u126	s	Slovenian	Negative	negative	-0.006	1	41	49	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg469.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u126	s	Slovenian	Negative	negative	0.061	1	44	53	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u127	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Neutral	neutral negative	2.060	1	7	9	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg470.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u127	s	Slovenian	Neutral	neutral positive	2.864	1	7	9	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u128	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	negative	0.180	1	55	61	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg471.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u128	s	Slovenian	Negative	negative	0.094	1	55	61	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u129	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	negative	0.240	5	90	103	3	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg472.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u129	s	Slovenian	Negative	mixed negative	1.088	1	15	18	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg472.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u129	s	Slovenian	Negative	mixed negative	0.536	1	32	36	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg472.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u129	s	Slovenian	Neutral	neutral negative	2.195	1	37	41	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg473.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u129	s	Slovenian	Neutral	neutral positive	3.098	1	5	6	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg473.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u129	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	negative	0.000	18	407	457	9	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg474.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Positive	mixed positive	4.113	1	2	3	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg474.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Negative	mixed negative	1.086	1	12	13	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg475.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Negative	negative	0.016	1	42	48	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg475.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Negative	mixed negative	0.812	1	46	53	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg475.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Negative	negative	0.435	1	4	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg475.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Negative	mixed negative	1.021	1	13	14	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg475.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Neutral	neutral positive	3.272	1	4	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg476.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Negative	mixed negative	0.986	1	8	10	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg476.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Neutral	neutral positive	2.891	1	16	18	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg476.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Neutral	neutral positive	2.792	1	31	34	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg476.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Negative	negative	0.401	1	9	11	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg476.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Neutral	neutral negative	2.059	1	33	36	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg476.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Negative	negative	0.354	1	21	23	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg476.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Positive	mixed positive	3.546	1	26	30	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg477.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Neutral	neutral positive	2.660	1	3	4	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg477.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Negative	negative	0.288	1	65	70	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg477.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Negative	negative	0.032	1	63	70	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg477.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u130	s	Slovenian	Negative	mixed negative	0.995	1	9	10	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u131	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Neutral	neutral positive	3.000	3	13	17	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg478.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u131	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg479.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u131	s	Slovenian	Neutral	neutral positive	3.063	1	8	9	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg479.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u131	s	Slovenian	Neutral	neutral positive	3.412	1	3	5	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	negative	0.060	14	182	224	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg480.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	s	Slovenian	Positive	mixed positive	4.035	1	2	4	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg481.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	s	Slovenian	Negative	negative	0.159	1	35	44	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg481.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	s	Slovenian	Neutral	neutral positive	3.391	1	10	14	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg481.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	s	Slovenian	Neutral	neutral negative	1.731	1	11	13	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg481.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	s	Slovenian	Neutral	neutral positive	2.755	1	22	26	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg481.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	s	Slovenian	Negative	mixed negative	0.761	1	6	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg481.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	s	Slovenian	Neutral	neutral positive	2.639	1	18	21	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg481.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	s	Slovenian	Neutral	neutral negative	2.417	1	4	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg481.8	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	s	Slovenian	Negative	mixed negative	1.024	1	22	26	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg481.9	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	s	Slovenian	Negative	mixed negative	0.853	1	6	7	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg481.10	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	s	Slovenian	Neutral	neutral positive	2.994	1	6	9	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg481.11	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	s	Slovenian	Negative	negative	0.048	1	28	32	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg482.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	s	Slovenian	Negative	mixed negative	0.588	1	11	13	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg483.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u132	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u133	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	mixed negative	1.080	6	99	114	3	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg484.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u133	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg485.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u133	s	Slovenian	Neutral	neutral negative	2.494	1	10	11	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg485.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u133	s	Slovenian	Negative	negative	0.038	1	25	29	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg485.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u133	s	Slovenian	Neutral	neutral negative	2.030	1	54	60	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg486.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u133	s	Slovenian	Positive	mixed positive	3.604	1	3	5	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg486.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u133	s	Slovenian	Neutral	neutral positive	2.885	1	5	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u134	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	negative	0.000	10	152	176	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg487.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u134	s	Slovenian	Neutral	neutral positive	3.443	1	4	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg488.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u134	s	Slovenian	Neutral	neutral positive	2.782	1	16	19	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg488.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u134	s	Slovenian	Neutral	neutral negative	1.526	1	9	11	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg488.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u134	s	Slovenian	Neutral	neutral positive	2.920	1	7	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg488.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u134	s	Slovenian	Negative	negative	0.162	1	50	55	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg488.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u134	s	Slovenian	Negative	negative	0.319	1	12	14	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg488.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u134	s	Slovenian	Negative	negative	0.389	1	29	32	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg488.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u134	s	Slovenian	Negative	negative	0.115	1	8	9	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg488.8	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u134	s	Slovenian	Negative	negative	0.450	1	16	19	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg489.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u134	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u135	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	mixed negative	0.960	4	66	80	3	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg490.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u135	s	Slovenian	Positive	positive	4.555	1	3	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg491.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u135	s	Slovenian	Neutral	neutral negative	2.255	1	26	30	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg491.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u135	s	Slovenian	Neutral	neutral negative	2.034	1	31	37	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg492.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u135	s	Slovenian	Neutral	neutral positive	3.033	1	6	8	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	negative	0.000	16	295	360	4	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg493.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Negative	negative	0.128	1	26	32	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg493.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Neutral	neutral positive	2.945	1	1	2	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg493.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Negative	negative	0.097	1	47	58	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg493.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Negative	negative	0.441	1	26	33	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg493.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Negative	negative	0.190	1	27	32	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg493.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Negative	negative	0.112	1	23	28	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg494.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Negative	mixed negative	1.200	1	6	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg494.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Negative	negative	0.246	1	13	16	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg494.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Neutral	neutral positive	2.712	1	14	18	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg494.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Negative	negative	0.225	1	18	21	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg494.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Negative	negative	0.055	1	36	43	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg494.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Negative	negative	0.009	1	12	14	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg494.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Negative	mixed negative	0.661	1	8	9	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg494.8	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Neutral	neutral negative	2.449	1	16	20	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg494.9	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Negative	negative	0.200	1	21	24	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg495.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u136	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u137	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	mixed negative	0.600	7	125	155	4	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg496.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u137	s	Slovenian	Positive	mixed positive	3.802	1	9	13	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg497.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u137	s	Slovenian	Neutral	neutral negative	1.715	1	48	56	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg497.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u137	s	Slovenian	Neutral	neutral positive	2.652	1	17	23	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg497.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u137	s	Slovenian	Negative	mixed negative	1.334	1	28	34	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg497.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u137	s	Slovenian	Positive	mixed positive	3.647	1	9	11	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg498.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u137	s	Slovenian	Neutral	neutral negative	2.446	1	9	11	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg499.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u137	s	Slovenian	Neutral	neutral positive	3.197	1	5	7	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u138	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	negative	0.100	6	302	355	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg500.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u138	s	Slovenian	Neutral	neutral negative	1.900	1	56	64	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg501.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u138	s	Slovenian	Neutral	neutral negative	1.956	1	21	25	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg501.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u138	s	Slovenian	Negative	mixed negative	1.170	1	57	67	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg501.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u138	s	Slovenian	Neutral	neutral positive	2.863	1	20	26	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg502.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u138	s	Slovenian	Negative	mixed negative	0.824	1	79	92	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg502.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u138	s	Slovenian	Neutral	neutral positive	3.222	1	69	81	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u139	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Neutral	neutral negative	2.050	7	113	131	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg503.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u139	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg504.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u139	s	Slovenian	Positive	positive	4.794	1	4	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg504.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u139	s	Slovenian	Neutral	neutral negative	2.022	1	84	95	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg505.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u139	s	Slovenian	Negative	mixed negative	1.337	1	6	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg505.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u139	s	Slovenian	Neutral	neutral positive	2.646	1	15	17	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg505.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u139	s	Slovenian	Positive	mixed positive	3.701	1	1	2	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg505.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u139	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u140	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	negative	0.040	6	190	226	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg506.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u140	s	Slovenian	Negative	mixed negative	1.112	1	35	41	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg506.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u140	s	Slovenian	Negative	negative	0.119	1	60	70	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg506.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u140	s	Slovenian	Negative	negative	0.090	1	26	31	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg506.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u140	s	Slovenian	Neutral	neutral positive	3.122	1	11	13	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg506.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u140	s	Slovenian	Negative	negative	0.131	1	56	68	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg507.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u140	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u141	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	negative	0.140	9	141	166	5	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg508.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u141	s	Slovenian	Positive	mixed positive	3.766	1	4	5	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg508.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u141	s	Slovenian	Negative	mixed negative	0.636	1	18	23	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg508.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u141	s	Slovenian	Neutral	neutral negative	1.934	1	38	44	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg508.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u141	s	Slovenian	Neutral	neutral positive	2.746	1	6	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg508.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u141	s	Slovenian	Negative	negative	0.447	1	13	15	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg508.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u141	s	Slovenian	Neutral	neutral negative	2.003	1	42	46	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg508.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u141	s	Slovenian	Neutral	neutral positive	3.131	1	7	10	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg509.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u141	s	Slovenian	Neutral	neutral positive	2.859	1	12	14	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg509.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u141	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u142	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	negative	0.280	15	314	373	6	
