ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1142.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u348	s	Slovenian	Neutral	neutral positive	3.150	1	28	32	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1142.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u348	s	Slovenian	Neutral	neutral positive	2.695	1	27	34	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1142.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u348	s	Slovenian	Neutral	neutral negative	2.183	1	29	35	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1143.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u348	s	Slovenian	Neutral	neutral positive	3.478	1	56	67	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1143.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u348	s	Slovenian	Neutral	neutral positive	2.725	1	16	18	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1143.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u348	s	Slovenian	Negative	negative	0.242	1	7	9	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1143.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u348	s	Slovenian	Negative	mixed negative	0.997	1	31	35	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1143.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u348	s	Slovenian	Neutral	neutral positive	2.702	1	16	21	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1143.6	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u348	s	Slovenian	Neutral	neutral positive	3.486	1	18	19	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1144.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u348	s	Slovenian	Neutral	neutral positive	2.611	1	3	4	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1145.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u348	s	Slovenian	Neutral	neutral negative	2.488	1	10	11	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1146.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u348	s	Slovenian	Negative	negative	0.286	1	22	23	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u349	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	2	8	11	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1147.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u349	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1148.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u349	s	Slovenian	Neutral	neutral positive	3.262	1	6	8	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Positive	mixed positive	4.260	20	600	682	13	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1149.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Positive	mixed positive	4.015	1	12	15	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1150.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Positive	mixed positive	4.355	1	28	30	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1150.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Negative	mixed negative	0.964	1	23	28	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1150.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Neutral	neutral negative	2.483	1	7	9	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1151.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Neutral	neutral positive	2.848	1	88	98	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1151.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Neutral	neutral positive	2.870	1	35	41	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1152.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Neutral	neutral negative	2.460	1	15	18	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1152.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Positive	mixed positive	4.046	1	33	37	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1152.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Neutral	neutral positive	3.040	1	26	29	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1152.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Neutral	neutral positive	3.483	1	44	49	3	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1152.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Neutral	neutral positive	2.658	1	24	28	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1153.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Positive	mixed positive	4.038	1	42	46	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1153.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Neutral	neutral positive	3.329	1	36	40	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1153.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Neutral	neutral positive	3.051	1	9	11	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1153.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Positive	mixed positive	3.734	1	8	10	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1153.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Neutral	neutral negative	2.042	1	22	25	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1153.6	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Positive	positive	4.551	1	36	41	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1154.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Neutral	neutral positive	2.925	1	46	53	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1154.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Neutral	neutral positive	3.318	1	36	41	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1154.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	s	Slovenian	Positive	mixed positive	3.670	1	30	33	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u351	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	3	13	17	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1155.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u351	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1156.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u351	s	Slovenian	Neutral	neutral positive	2.766	1	10	12	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1157.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u351	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Negative	mixed negative	1.450	16	276	334	6	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1158.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Positive	mixed positive	4.320	1	6	7	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1159.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Neutral	neutral positive	3.074	1	12	14	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1159.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Neutral	neutral positive	2.844	1	27	34	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1159.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Negative	mixed negative	1.155	1	18	22	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1159.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Positive	mixed positive	4.099	1	28	33	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1159.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Neutral	neutral negative	2.007	1	25	29	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1159.6	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Negative	mixed negative	0.948	1	35	43	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1160.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Neutral	neutral positive	2.673	1	9	11	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1160.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Neutral	neutral positive	2.799	1	18	23	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1160.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Neutral	neutral positive	3.084	1	6	7	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1160.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Neutral	neutral positive	3.098	1	15	20	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1160.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Positive	mixed positive	4.021	1	51	59	3	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1161.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Neutral	neutral positive	2.871	1	5	6	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1162.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Neutral	neutral negative	2.471	1	6	7	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1163.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Neutral	neutral positive	2.731	1	11	14	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1163.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	s	Slovenian	Neutral	neutral positive	3.160	1	4	5	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u353	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	3	10	14	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1164.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u353	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1165.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u353	s	Slovenian	Neutral	neutral positive	3.085	1	7	9	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1166.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u353	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u354	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral negative	2.100	11	373	440	8	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1167.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u354	s	Slovenian	Neutral	neutral positive	3.061	1	6	7	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1168.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u354	s	Slovenian	Neutral	neutral positive	2.954	1	18	21	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1168.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u354	s	Slovenian	Neutral	neutral positive	2.627	1	4	5	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1168.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u354	s	Slovenian	Neutral	neutral positive	3.055	1	39	47	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1168.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u354	s	Slovenian	Neutral	neutral positive	2.922	1	39	46	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1168.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u354	s	Slovenian	Negative	mixed negative	1.461	1	59	70	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1168.6	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u354	s	Slovenian	Neutral	neutral negative	2.409	1	39	47	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1168.7	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u354	s	Slovenian	Neutral	neutral positive	3.312	1	93	110	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1168.8	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u354	s	Slovenian	Positive	mixed positive	3.734	1	36	41	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1169.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u354	s	Slovenian	Neutral	neutral positive	2.724	1	38	43	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1169.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u354	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u355	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	2.960	2	19	23	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1170.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u355	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1171.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u355	s	Slovenian	Neutral	neutral positive	2.646	1	17	20	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Negative	negative	0.470	17	343	412	3	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1172.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Neutral	neutral negative	1.891	1	25	29	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1172.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Negative	negative	0.118	1	17	21	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1172.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Neutral	neutral positive	2.558	1	23	28	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1172.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Neutral	neutral positive	2.853	1	10	12	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1173.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Neutral	neutral negative	2.417	1	24	27	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1174.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Neutral	neutral positive	3.305	1	4	5	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1174.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Neutral	neutral negative	2.479	1	23	28	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1174.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Negative	mixed negative	1.462	1	33	42	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1174.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Neutral	neutral positive	3.347	1	1	2	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1174.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Neutral	neutral negative	1.735	1	1	2	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1174.6	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Negative	negative	0.199	1	18	21	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1174.7	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Neutral	neutral negative	2.187	1	45	54	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1174.8	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Neutral	neutral positive	3.085	1	21	26	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1174.9	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Neutral	neutral negative	1.848	1	49	56	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1175.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Negative	mixed negative	0.591	1	35	42	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1176.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Positive	mixed positive	3.821	1	12	14	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1176.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u357	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	2.680	3	27	33	3	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1177.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u357	s	Slovenian	Neutral	neutral positive	2.790	1	15	18	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1178.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u357	s	Slovenian	Neutral	neutral positive	2.872	1	11	13	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1179.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u357	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral negative	1.620	14	162	181	6	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1180.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1180.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	s	Slovenian	Positive	mixed positive	3.599	1	10	13	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1181.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	s	Slovenian	Neutral	neutral negative	2.112	1	11	12	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1181.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	s	Slovenian	Neutral	neutral positive	2.983	1	15	16	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1182.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	s	Slovenian	Neutral	neutral positive	2.781	1	8	10	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1183.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	s	Slovenian	Neutral	neutral positive	2.937	1	13	14	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1184.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	s	Slovenian	Neutral	neutral positive	2.962	1	9	10	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1185.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	s	Slovenian	Neutral	neutral positive	3.198	1	22	24	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1186.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	s	Slovenian	Negative	mixed negative	1.229	1	11	12	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1187.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	s	Slovenian	Neutral	neutral negative	2.243	1	14	15	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1188.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	s	Slovenian	Neutral	neutral positive	3.037	1	11	12	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1189.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	s	Slovenian	Neutral	neutral positive	2.794	1	11	12	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1190.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	s	Slovenian	Negative	mixed negative	1.355	1	19	21	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1191.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	s	Slovenian	Neutral	neutral positive	3.228	1	5	6	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u359	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	2	7	10	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1192.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u359	s	Slovenian	Neutral	neutral positive	3.262	1	6	8	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1193.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u359	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Positive	mixed positive	3.970	29	574	660	9	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1194.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Positive	positive	4.573	1	2	3	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1194.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Neutral	neutral positive	3.462	1	11	14	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1195.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Neutral	neutral positive	2.520	1	38	42	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1195.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Positive	mixed positive	3.936	1	27	31	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1195.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Positive	positive	4.612	1	18	21	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1195.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Neutral	neutral positive	3.062	1	19	22	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1195.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Neutral	neutral negative	2.468	1	8	10	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1195.6	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Neutral	neutral positive	2.725	1	21	25	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1195.7	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Positive	mixed positive	3.643	1	24	26	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1195.8	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Positive	mixed positive	3.962	1	23	26	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1196.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Positive	mixed positive	3.950	1	36	40	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1196.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Positive	mixed positive	3.617	1	39	45	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1197.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Neutral	neutral positive	3.185	1	8	10	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1197.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Neutral	neutral positive	2.929	1	26	29	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1197.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Neutral	neutral positive	2.819	1	28	34	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg1197.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	s	Slovenian	Neutral	neutral positive	3.283	1	18	20	0	
