ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1085.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u303	s	slovenski	Nevtralen	nevtralno pozitiven	2.593	1	9	11	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1085.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u303	s	slovenski	Nevtralen	nevtralno negativen	2.446	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1085.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u303	s	slovenski	Pozitiven	pozitiven	4.699	1	1	2	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1085.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u303	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1086.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u303	s	slovenski	Nevtralen	nevtralno pozitiven	2.722	1	18	20	2	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1087.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u303	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Negativen	negativen	0.410	19	352	410	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1088.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Pozitiven	mešano pozitiven	3.865	1	5	7	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1088.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Pozitiven	mešano pozitiven	3.671	1	6	8	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1089.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Nevtralen	nevtralno pozitiven	2.840	1	25	29	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1089.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Negativen	mešano negativen	1.227	1	29	32	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1090.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Nevtralen	nevtralno pozitiven	3.009	1	15	17	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1090.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Negativen	mešano negativen	1.314	1	15	18	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1090.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Negativen	negativen	0.472	1	14	16	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1090.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Nevtralen	nevtralno negativen	1.770	1	9	10	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1090.5	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Negativen	negativen	0.298	1	11	12	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1091.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Nevtralen	nevtralno negativen	1.711	1	36	42	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1091.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Nevtralen	nevtralno pozitiven	3.349	1	29	32	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1091.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Nevtralen	nevtralno negativen	1.846	1	75	87	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1091.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Nevtralen	nevtralno pozitiven	3.083	1	12	15	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1091.5	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Negativen	negativen	0.238	1	37	43	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1092.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Nevtralen	nevtralno pozitiven	3.138	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1093.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Negativen	mešano negativen	0.734	1	6	7	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1094.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Nevtralen	nevtralno negativen	2.068	1	16	20	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1094.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Nevtralen	nevtralno pozitiven	2.587	1	8	9	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1095.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u305	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	13	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1096.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u305	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1097.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u305	s	slovenski	Nevtralen	nevtralno pozitiven	3.262	1	6	8	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1098.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u305	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno negativen	1.590	24	482	540	9	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1099.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Pozitiven	mešano pozitiven	3.912	1	3	5	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1099.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	3.380	1	8	10	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1100.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.913	1	13	14	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1100.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.936	1	17	18	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1100.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.909	1	30	33	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1100.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.630	1	27	32	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1100.5	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.527	1	14	16	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1101.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.756	1	23	25	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1101.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.958	1	8	9	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1101.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.582	1	15	18	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1101.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	3.000	1	74	77	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1102.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.735	1	16	19	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1102.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.551	1	51	57	4	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1102.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.602	1	25	28	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1102.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno negativen	2.459	1	17	19	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1102.5	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.712	1	13	15	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1102.6	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.888	1	18	20	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1102.7	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno negativen	1.818	1	12	14	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1102.8	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno negativen	2.183	1	15	17	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1102.9	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.608	1	28	30	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1103.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.861	1	18	20	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1103.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	3.342	1	9	11	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1103.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Nevtralen	nevtralno pozitiven	2.889	1	26	30	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1103.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	s	slovenski	Pozitiven	mešano pozitiven	4.312	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u307	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	10	14	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1104.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u307	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1105.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u307	s	slovenski	Nevtralen	nevtralno pozitiven	2.933	1	7	9	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1106.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u307	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u308	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Negativen	negativen	0.130	8	245	290	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1107.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u308	s	slovenski	Pozitiven	mešano pozitiven	4.459	1	6	8	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1108.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u308	s	slovenski	Negativen	negativen	0.491	1	72	87	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1108.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u308	s	slovenski	Negativen	mešano negativen	0.854	1	32	36	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1108.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u308	s	slovenski	Negativen	negativen	0.402	1	83	95	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1109.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u308	s	slovenski	Nevtralen	nevtralno negativen	2.365	1	4	5	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1110.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u308	s	slovenski	Nevtralen	nevtralno negativen	1.986	1	36	43	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1111.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u308	s	slovenski	Nevtralen	nevtralno pozitiven	3.125	1	10	13	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1111.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u308	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u309	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	6	9	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1112.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u309	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1113.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u309	s	slovenski	Nevtralen	nevtralno pozitiven	3.408	1	4	6	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u310	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.050	8	166	190	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1114.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u310	s	slovenski	Pozitiven	mešano pozitiven	3.898	1	3	4	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1115.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u310	s	slovenski	Pozitiven	mešano pozitiven	3.768	1	6	8	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1115.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u310	s	slovenski	Nevtralen	nevtralno negativen	1.656	1	32	37	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1115.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u310	s	slovenski	Nevtralen	nevtralno pozitiven	2.528	1	4	5	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1115.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u310	s	slovenski	Nevtralen	nevtralno pozitiven	2.955	1	23	25	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1116.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u310	s	slovenski	Nevtralen	nevtralno pozitiven	3.440	1	29	31	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1116.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u310	s	slovenski	Nevtralen	nevtralno negativen	2.379	1	67	77	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1116.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u310	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u311	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	10	14	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1117.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u311	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1118.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u311	s	slovenski	Nevtralen	nevtralno pozitiven	2.793	1	7	9	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1119.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u311	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Negativen	mešano negativen	0.760	19	418	497	5	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1120.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Pozitiven	mešano pozitiven	4.042	1	10	13	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1121.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Pozitiven	mešano pozitiven	4.266	1	26	30	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1121.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Pozitiven	pozitiven	5.312	1	10	12	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1121.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Negativen	mešano negativen	0.947	1	35	41	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1121.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Nevtralen	nevtralno negativen	1.774	1	19	23	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1121.5	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Negativen	mešano negativen	0.946	1	45	52	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1121.6	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Nevtralen	nevtralno pozitiven	3.418	1	63	71	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1122.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Negativen	mešano negativen	0.778	1	25	32	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1122.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Nevtralen	nevtralno pozitiven	2.849	1	11	13	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1122.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Nevtralen	nevtralno pozitiven	2.501	1	9	11	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1122.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Nevtralen	nevtralno negativen	1.754	1	6	7	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1122.5	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Nevtralen	nevtralno negativen	1.678	1	27	33	2	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1122.6	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Nevtralen	nevtralno pozitiven	2.543	1	15	19	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1122.7	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Negativen	negativen	0.277	1	24	27	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1122.8	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Nevtralen	nevtralno negativen	2.451	1	16	19	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1123.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Negativen	negativen	0.071	1	42	51	2	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1123.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Negativen	mešano negativen	1.478	1	6	7	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1124.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Nevtralen	nevtralno negativen	1.733	1	27	33	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1124.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u312	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u313	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno negativen	2.140	6	39	50	3	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1125.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u313	s	slovenski	Pozitiven	mešano pozitiven	4.157	1	4	6	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1126.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u313	s	slovenski	Nevtralen	nevtralno negativen	2.457	1	5	6	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1127.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u313	s	slovenski	Nevtralen	nevtralno pozitiven	2.555	1	3	5	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1128.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u313	s	slovenski	Nevtralen	nevtralno pozitiven	2.835	1	14	17	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1129.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u313	s	slovenski	Nevtralen	nevtralno pozitiven	2.789	1	12	14	2	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1130.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u313	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Negativen	negativen	0.270	20	382	451	15	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1131.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Pozitiven	mešano pozitiven	4.176	1	4	6	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1132.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Negativen	mešano negativen	1.199	1	21	23	2	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1132.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Negativen	mešano negativen	0.729	1	23	27	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1132.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Negativen	mešano negativen	0.687	1	26	32	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1133.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Negativen	negativen	0.133	1	21	25	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1133.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Nevtralen	nevtralno negativen	1.547	1	18	22	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1133.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Negativen	mešano negativen	0.651	1	22	25	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1133.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Negativen	mešano negativen	0.608	1	23	27	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1134.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Nevtralen	nevtralno pozitiven	3.254	1	42	49	5	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1134.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Nevtralen	nevtralno pozitiven	2.932	1	3	4	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1134.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Nevtralen	nevtralno pozitiven	3.285	1	38	44	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1134.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Negativen	mešano negativen	0.792	1	44	53	2	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1135.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Nevtralen	nevtralno pozitiven	3.131	1	8	10	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1136.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Nevtralen	nevtralno pozitiven	2.987	1	14	17	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1137.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Nevtralen	nevtralno pozitiven	3.041	1	7	8	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg1138.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u314	s	slovenski	Nevtralen	nevtralno negativen	1.522	1	10	11	1	
