ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg663.8	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Negativen	mešano negativen	0.513	1	5	6	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg663.9	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Negativen	mešano negativen	0.707	1	37	43	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg663.10	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Negativen	mešano negativen	0.630	1	6	8	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg663.11	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Negativen	mešano negativen	1.383	1	10	12	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg663.12	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Nevtralen	nevtralno pozitiven	3.308	1	53	64	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg663.13	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Nevtralen	nevtralno negativen	1.810	1	9	13	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg663.14	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Nevtralen	nevtralno negativen	2.447	1	48	55	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg664.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Nevtralen	nevtralno negativen	2.240	1	26	31	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg664.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Negativen	negativen	0.197	1	20	25	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg664.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Nevtralen	nevtralno negativen	2.480	1	24	27	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg664.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Negativen	negativen	0.385	1	7	8	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg664.5	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Nevtralen	nevtralno negativen	1.833	1	6	7	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg664.6	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Nevtralen	nevtralno pozitiven	2.672	1	7	9	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg664.7	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Nevtralen	nevtralno negativen	2.451	1	27	32	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg664.8	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Nevtralen	nevtralno pozitiven	3.041	1	7	8	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg665.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Pozitiven	mešano pozitiven	3.815	1	8	11	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg665.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Pozitiven	mešano pozitiven	4.257	1	34	39	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg665.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u178	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	2.510	22	105	131	8	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg666.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg667.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Nevtralen	nevtralno pozitiven	3.130	1	9	10	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg667.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Nevtralen	nevtralno pozitiven	2.660	1	6	9	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg668.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Pozitiven	mešano pozitiven	3.645	1	4	5	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg668.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Nevtralen	nevtralno pozitiven	3.071	1	10	11	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg668.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Nevtralen	nevtralno pozitiven	3.315	1	3	4	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg668.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Negativen	mešano negativen	1.045	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg668.5	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Nevtralen	nevtralno pozitiven	3.434	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg669.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Nevtralen	nevtralno pozitiven	3.274	1	9	10	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg669.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Nevtralen	nevtralno pozitiven	3.325	1	3	4	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg669.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Negativen	mešano negativen	1.279	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg669.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Nevtralen	nevtralno pozitiven	3.434	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg670.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Nevtralen	nevtralno pozitiven	3.065	1	10	11	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg670.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Nevtralen	nevtralno pozitiven	3.315	1	3	4	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg670.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Negativen	mešano negativen	1.279	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg670.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Nevtralen	nevtralno pozitiven	3.434	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg671.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Nevtralen	nevtralno pozitiven	2.845	1	23	26	4	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg671.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Nevtralen	nevtralno pozitiven	3.315	1	3	4	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg671.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Pozitiven	mešano pozitiven	4.026	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg671.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Pozitiven	mešano pozitiven	3.766	1	3	4	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg672.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Pozitiven	mešano pozitiven	3.723	1	4	5	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg673.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u179	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u180	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	3.290	5	87	102	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg674.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u180	s	slovenski	Pozitiven	mešano pozitiven	3.714	1	4	6	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg675.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u180	s	slovenski	Nevtralen	nevtralno pozitiven	2.619	1	37	43	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg675.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u180	s	slovenski	Nevtralen	nevtralno pozitiven	2.733	1	36	40	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg675.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u180	s	slovenski	Nevtralen	nevtralno pozitiven	2.989	1	9	11	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg675.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u180	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u181	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	7	10	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg676.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u181	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg677.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u181	s	slovenski	Pozitiven	mešano pozitiven	3.684	1	4	5	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg678.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u181	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u182	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	2.810	6	77	95	3	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg679.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u182	s	slovenski	Pozitiven	mešano pozitiven	4.268	1	4	6	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg679.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u182	s	slovenski	Nevtralen	nevtralno pozitiven	2.712	1	3	4	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg680.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u182	s	slovenski	Pozitiven	mešano pozitiven	3.547	1	37	46	3	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg680.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u182	s	slovenski	Pozitiven	pozitiven	4.572	1	12	14	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg680.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u182	s	slovenski	Negativen	mešano negativen	0.572	1	19	22	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg680.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u182	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u183	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	6	27	35	2	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg681.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u183	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg682.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u183	s	slovenski	Nevtralen	nevtralno pozitiven	3.355	1	4	5	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg682.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u183	s	slovenski	Nevtralen	nevtralno pozitiven	2.553	1	5	7	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg683.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u183	s	slovenski	Nevtralen	nevtralno pozitiven	3.026	1	10	11	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg683.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u183	s	slovenski	Nevtralen	nevtralno pozitiven	3.315	1	3	4	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg684.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u183	s	slovenski	Nevtralen	nevtralno pozitiven	3.458	1	3	5	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u184	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Negativen	mešano negativen	0.810	7	163	186	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg685.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u184	s	slovenski	Pozitiven	mešano pozitiven	3.833	1	4	6	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg686.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u184	s	slovenski	Negativen	mešano negativen	1.005	1	32	40	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg686.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u184	s	slovenski	Negativen	mešano negativen	1.450	1	17	19	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg686.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u184	s	slovenski	Nevtralen	nevtralno negativen	2.167	1	40	44	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg686.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u184	s	slovenski	Nevtralen	nevtralno pozitiven	2.926	1	34	37	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg686.5	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u184	s	slovenski	Pozitiven	mešano pozitiven	3.741	1	35	38	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg686.6	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u184	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u185	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	7	26	34	2	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg687.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u185	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg688.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u185	s	slovenski	Nevtralen	nevtralno pozitiven	3.355	1	4	5	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg688.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u185	s	slovenski	Negativen	mešano negativen	1.279	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg688.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u185	s	slovenski	Nevtralen	nevtralno pozitiven	3.434	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg689.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u185	s	slovenski	Nevtralen	nevtralno pozitiven	3.040	1	10	11	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg689.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u185	s	slovenski	Nevtralen	nevtralno pozitiven	3.315	1	3	4	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg690.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u185	s	slovenski	Pozitiven	mešano pozitiven	3.680	1	3	5	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u186	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno negativen	2.380	5	89	110	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg691.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u186	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg692.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u186	s	slovenski	Nevtralen	nevtralno pozitiven	2.741	1	11	15	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg692.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u186	s	slovenski	Negativen	mešano negativen	0.943	1	45	54	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg692.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u186	s	slovenski	Nevtralen	nevtralno pozitiven	3.092	1	31	37	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg692.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u186	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u187	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	7	25	32	2	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg693.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u187	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg694.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u187	s	slovenski	Nevtralen	nevtralno pozitiven	3.355	1	4	5	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg694.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u187	s	slovenski	Negativen	mešano negativen	1.279	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg694.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u187	s	slovenski	Nevtralen	nevtralno pozitiven	3.434	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg695.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u187	s	slovenski	Nevtralen	nevtralno pozitiven	3.069	1	10	11	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg696.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u187	s	slovenski	Pozitiven	mešano pozitiven	3.629	1	4	5	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg697.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u187	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u188	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Negativen	mešano negativen	1.220	7	141	161	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg698.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u188	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg699.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u188	s	slovenski	Nevtralen	nevtralno pozitiven	3.217	1	43	47	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg699.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u188	s	slovenski	Negativen	negativen	0.290	1	17	20	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg699.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u188	s	slovenski	Negativen	negativen	0.277	1	23	27	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg699.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u188	s	slovenski	Nevtralen	nevtralno pozitiven	2.909	1	45	51	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg700.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u188	s	slovenski	Pozitiven	mešano pozitiven	4.007	1	10	11	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg700.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u188	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u189	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	10	13	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg701.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u189	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg702.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u189	s	slovenski	Nevtralen	nevtralno pozitiven	3.158	1	7	8	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg703.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u189	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u190	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno negativen	2.370	4	58	73	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg704.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u190	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg705.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u190	s	slovenski	Nevtralen	nevtralno pozitiven	2.915	1	13	15	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg705.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u190	s	slovenski	Nevtralen	nevtralno negativen	2.144	1	42	53	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg705.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u190	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u191	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	2.710	9	52	69	9	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg706.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u191	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg707.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u191	s	slovenski	Nevtralen	nevtralno pozitiven	2.799	1	4	5	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg707.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u191	s	slovenski	Nevtralen	nevtralno negativen	2.352	1	3	5	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg708.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u191	s	slovenski	Nevtralen	nevtralno pozitiven	3.009	1	14	17	4	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg708.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u191	s	slovenski	Nevtralen	nevtralno pozitiven	3.315	1	3	4	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg708.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u191	s	slovenski	Nevtralen	nevtralno pozitiven	2.500	1	6	9	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg709.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u191	s	slovenski	Nevtralen	nevtralno pozitiven	2.895	1	13	16	4	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg709.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u191	s	slovenski	Nevtralen	nevtralno pozitiven	3.242	1	4	5	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg710.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u191	s	slovenski	Pozitiven	mešano pozitiven	3.680	1	3	5	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u192	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	2.850	4	47	58	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg711.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u192	s	slovenski	Pozitiven	mešano pozitiven	3.714	1	4	6	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg712.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	3.217	1	18	20	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg712.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u192	s	slovenski	Nevtralen	nevtralno pozitiven	2.503	1	24	30	0	
