ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u121	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	26	31	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg592.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u121	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg593.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u121	s	slovenski	Nevtralen	nevtralno pozitiven	2.850	1	14	16	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg593.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u121	s	slovenski	Nevtralen	nevtralno pozitiven	3.257	1	9	10	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg594.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u121	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno negativen	1.770	31	752	851	8	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg595.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Pozitiven	mešano pozitiven	4.036	1	3	5	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg596.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	2.718	1	21	23	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg596.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Pozitiven	mešano pozitiven	3.796	1	18	21	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg597.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	3.320	1	37	42	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg597.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno negativen	2.471	1	27	30	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg597.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	3.174	1	24	27	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg598.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	3.014	1	10	12	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg598.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno negativen	1.642	1	36	41	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg598.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno negativen	2.225	1	19	22	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg598.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno negativen	1.855	1	7	8	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg599.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno negativen	2.449	1	40	43	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg599.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	2.990	1	25	30	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg599.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Pozitiven	mešano pozitiven	3.739	1	14	15	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg599.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Negativen	mešano negativen	1.409	1	22	26	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg599.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	2.864	1	34	39	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg599.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	3.330	1	35	40	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg600.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	2.830	1	33	39	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg600.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Negativen	mešano negativen	1.247	1	29	32	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg600.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno negativen	1.902	1	16	18	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg600.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno negativen	2.124	1	35	40	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg600.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno negativen	2.127	1	11	13	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg601.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno negativen	1.843	1	44	49	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg601.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Negativen	mešano negativen	0.629	1	20	23	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg601.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	2.656	1	20	23	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg601.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	2.887	1	39	44	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg601.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	3.490	1	32	35	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg602.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	3.353	1	17	18	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg602.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	3.330	1	48	53	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg603.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	3.227	1	21	23	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg603.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Nevtralen	nevtralno pozitiven	3.317	1	13	14	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg603.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u122	s	slovenski	Pozitiven	mešano pozitiven	4.312	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u123	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	20	24	3	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg604.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u123	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg605.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u123	s	slovenski	Nevtralen	nevtralno pozitiven	3.194	1	6	7	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg606.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u123	s	slovenski	Nevtralen	nevtralno pozitiven	2.936	1	11	12	3	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg607.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u123	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	slovenski	Pozitiven	mešano pozitiven	4.380	19	414	469	5	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg608.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Pozitiven	pozitiven	4.545	1	7	8	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg609.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Nevtralen	nevtralno pozitiven	3.253	1	5	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg609.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Pozitiven	mešano pozitiven	3.750	1	34	40	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg610.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Nevtralen	nevtralno negativen	2.308	1	11	14	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg610.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Nevtralen	nevtralno negativen	1.626	1	5	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg610.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Nevtralen	nevtralno negativen	1.522	1	15	19	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg610.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Pozitiven	mešano pozitiven	3.615	1	14	16	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg610.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Nevtralen	nevtralno negativen	1.577	1	42	48	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg610.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Nevtralen	nevtralno pozitiven	2.609	1	26	29	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg611.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Nevtralen	nevtralno pozitiven	3.025	1	32	35	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg611.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Nevtralen	nevtralno pozitiven	3.455	1	15	16	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg611.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Pozitiven	mešano pozitiven	3.920	1	27	29	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg612.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Nevtralen	nevtralno pozitiven	3.407	1	40	44	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg612.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Pozitiven	mešano pozitiven	4.224	1	28	32	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg613.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Pozitiven	mešano pozitiven	4.047	1	23	26	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg613.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Pozitiven	mešano pozitiven	4.111	1	35	40	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg614.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Pozitiven	mešano pozitiven	3.930	1	28	31	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg614.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Pozitiven	pozitiven	4.689	1	18	20	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg614.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u124	s	slovenski	Pozitiven	pozitiven	4.639	1	9	10	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u125	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	12	15	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg615.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u125	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg616.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u125	s	slovenski	Nevtralen	nevtralno pozitiven	3.126	1	9	10	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg617.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u125	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u126	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	slovenski	Pozitiven	pozitiven	4.920	11	288	324	3	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg618.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u126	s	slovenski	Pozitiven	mešano pozitiven	3.889	1	8	11	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg619.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u126	s	slovenski	Pozitiven	mešano pozitiven	3.536	1	41	45	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg619.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u126	s	slovenski	Nevtralen	nevtralno pozitiven	3.267	1	54	63	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg619.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u126	s	slovenski	Pozitiven	mešano pozitiven	3.772	1	34	38	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg620.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u126	s	slovenski	Pozitiven	mešano pozitiven	3.689	1	26	29	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg620.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u126	s	slovenski	Pozitiven	mešano pozitiven	4.082	1	21	22	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg620.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u126	s	slovenski	Pozitiven	pozitiven	4.661	1	14	15	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg620.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u126	s	slovenski	Pozitiven	mešano pozitiven	3.832	1	19	21	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg620.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u126	s	slovenski	Pozitiven	mešano pozitiven	3.995	1	12	14	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg620.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u126	s	slovenski	Pozitiven	mešano pozitiven	3.706	1	20	23	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg621.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u126	s	slovenski	Pozitiven	pozitiven	4.620	1	39	43	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u127	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg622.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u127	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg623.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u127	s	slovenski	Nevtralen	nevtralno pozitiven	3.151	1	10	11	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg624.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u127	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	slovenski	Pozitiven	pozitiven	4.760	22	456	507	6	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg625.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Pozitiven	mešano pozitiven	3.790	1	8	11	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Pozitiven	mešano pozitiven	3.720	1	10	11	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Nevtralen	nevtralno pozitiven	3.201	1	21	22	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Nevtralen	nevtralno pozitiven	2.945	1	26	30	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Nevtralen	nevtralno negativen	2.018	1	25	29	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Pozitiven	mešano pozitiven	4.477	1	34	38	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Nevtralen	nevtralno pozitiven	3.092	1	16	19	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Nevtralen	nevtralno pozitiven	3.374	1	14	15	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Nevtralen	nevtralno pozitiven	3.498	1	20	21	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Pozitiven	mešano pozitiven	3.578	1	33	35	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Pozitiven	mešano pozitiven	3.851	1	17	18	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.11	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Nevtralen	nevtralno pozitiven	3.308	1	26	28	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.12	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Pozitiven	pozitiven	4.550	1	20	22	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.13	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Pozitiven	mešano pozitiven	3.747	1	38	42	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.14	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Nevtralen	nevtralno pozitiven	2.544	1	24	26	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Nevtralen	nevtralno pozitiven	3.121	1	9	10	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.16	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Pozitiven	mešano pozitiven	3.947	1	21	23	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.17	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Pozitiven	mešano pozitiven	3.595	1	16	17	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.18	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Pozitiven	pozitiven	4.553	1	27	32	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg626.19	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Nevtralen	nevtralno pozitiven	3.202	1	39	44	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg627.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Pozitiven	pozitiven	4.815	1	10	11	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg627.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u128	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u129	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	11	14	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg628.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u129	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg629.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u129	s	slovenski	Nevtralen	nevtralno pozitiven	3.040	1	8	9	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg630.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u129	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	slovenski	Negativen	negativen	0.000	27	569	654	10	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg631.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Pozitiven	mešano pozitiven	3.714	1	4	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg631.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Pozitiven	mešano pozitiven	3.835	1	5	7	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg632.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	3.429	1	24	28	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg632.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Negativen	negativen	0.387	1	20	23	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg632.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	2.333	1	34	42	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg632.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Negativen	mešano negativen	0.555	1	17	19	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg632.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Negativen	negativen	0.113	1	16	19	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg632.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Negativen	mešano negativen	0.587	1	27	29	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg632.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Negativen	mešano negativen	1.360	1	27	34	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg632.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	1.754	1	9	11	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg632.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	2.244	1	10	13	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg632.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Negativen	negativen	0.063	1	37	41	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg632.11	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Negativen	negativen	0.012	1	31	34	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg633.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	1.855	1	21	23	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg633.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.747	1	20	23	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg633.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.884	1	14	15	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg633.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Pozitiven	mešano pozitiven	4.012	1	10	12	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg633.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u130	s	slovenski	Negativen	negativen	0.197	1	19	22	0	
