ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg213.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Neutral	neutral positive	2.780	1	7	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg213.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Positive	mixed positive	3.773	1	11	13	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg213.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Neutral	neutral positive	3.231	1	23	27	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg213.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Neutral	neutral positive	2.991	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg213.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Negative	mixed negative	1.429	1	34	38	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg213.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Positive	mixed positive	3.690	1	25	31	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg213.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Negative	mixed negative	1.005	1	7	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg214.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Positive	mixed positive	4.005	1	21	24	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg214.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Neutral	neutral negative	2.378	1	14	16	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg214.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Positive	mixed positive	3.768	1	38	44	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg214.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Neutral	neutral positive	3.218	1	12	14	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg214.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Neutral	neutral positive	3.249	1	6	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg214.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Negative	mixed negative	0.861	1	12	15	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg214.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Neutral	neutral positive	2.801	1	6	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg214.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Positive	mixed positive	4.246	1	14	16	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg214.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u46	s	Slovenian	Positive	mixed positive	3.989	1	16	20	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u47	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	15	19	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg215.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u47	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg216.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u47	s	Slovenian	Neutral	neutral positive	2.954	1	12	14	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg217.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u47	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.030	78	1127	1347	13	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg218.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Positive	mixed positive	4.312	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg218.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Positive	positive	4.708	1	6	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg219.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.569	1	5	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg219.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	1.374	1	43	53	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg219.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	3.404	1	13	15	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg219.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.156	1	12	15	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg219.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral negative	2.176	1	6	10	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg219.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	3.002	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg219.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral negative	1.932	1	14	17	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg219.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.703	1	32	37	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg219.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	1.192	1	9	10	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg219.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	0.506	1	11	12	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	1.303	1	10	12	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.085	1	10	13	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.073	1	18	22	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.126	1	36	44	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.207	1	21	24	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	1.359	1	5	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	1.231	1	15	19	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.357	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	1.147	1	13	17	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.192	1	16	19	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	0.771	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.547	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.13	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Positive	mixed positive	4.139	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.14	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	0.888	1	10	12	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.15	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.290	1	31	37	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.163	1	13	15	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg220.17	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral negative	2.012	1	10	12	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.774	1	15	18	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.941	1	22	25	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.654	1	32	36	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.933	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	1.157	1	5	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.503	1	10	12	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral negative	1.869	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	0.660	1	14	16	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Positive	mixed positive	3.701	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.829	1	6	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.947	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Positive	mixed positive	4.311	1	34	41	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.13	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	3.047	1	9	10	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.14	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.062	1	16	20	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.15	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral negative	1.981	1	33	40	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.889	1	5	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.17	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.817	1	21	23	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.18	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.137	1	7	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.19	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	1.082	1	21	25	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.20	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	1.122	1	12	14	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.21	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.793	1	7	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.22	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral negative	2.410	1	33	37	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.23	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.793	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.24	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral negative	2.122	1	12	15	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.25	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	0.598	1	15	18	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.26	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral negative	2.355	1	14	16	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg221.27	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.610	1	12	15	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg222.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral negative	1.832	1	26	31	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg222.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.484	1	9	12	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.551	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.748	1	28	31	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	3.111	1	9	11	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.728	1	45	54	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral negative	1.823	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral negative	2.494	1	42	47	4	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral negative	2.214	1	7	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Positive	mixed positive	3.658	1	28	32	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	0.992	1	12	15	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	1.245	1	7	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Positive	mixed positive	3.523	1	17	22	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	2.974	1	17	21	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.13	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.053	1	20	23	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.14	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral negative	2.448	1	8	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.15	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.468	1	14	15	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral negative	2.490	1	8	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.17	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Neutral	neutral positive	3.250	1	14	18	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.18	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	0.801	1	40	46	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.19	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	negative	0.065	1	26	31	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg223.20	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u48	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u49	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	15	19	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg224.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u49	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg225.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u49	s	Slovenian	Neutral	neutral positive	2.832	1	12	14	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg226.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u49	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.090	25	488	568	11	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg227.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg228.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Negative	mixed negative	1.429	1	19	22	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg228.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Positive	mixed positive	3.706	1	35	40	3	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg229.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral positive	3.336	1	37	42	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg229.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral negative	2.459	1	19	23	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg230.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral positive	2.911	1	7	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg230.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Negative	negative	0.177	1	40	45	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg230.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Negative	mixed negative	0.509	1	15	17	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg230.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral negative	1.519	1	27	29	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg230.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral negative	1.782	1	14	16	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg230.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral negative	2.107	1	21	27	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg230.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Positive	mixed positive	3.514	1	15	18	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg231.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral negative	1.772	1	18	21	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg231.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral negative	2.155	1	12	14	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg231.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral negative	1.736	1	20	23	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg231.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Positive	mixed positive	3.573	1	34	39	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg231.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Negative	mixed negative	0.807	1	14	16	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg231.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral negative	1.696	1	11	12	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg231.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral negative	1.630	1	20	24	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg231.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Negative	mixed negative	1.023	1	12	13	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg231.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Negative	negative	0.138	1	27	32	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg232.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral positive	2.726	1	6	8	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg232.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral positive	3.291	1	26	32	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg232.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Negative	negative	0.031	1	24	29	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg232.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral positive	2.607	1	12	14	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u51	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	2.770	3	23	29	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg233.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u51	s	Slovenian	Neutral	neutral negative	2.354	1	9	12	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg234.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u51	s	Slovenian	Neutral	neutral positive	2.790	1	13	15	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg235.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u51	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u52	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	0.940	41	992	1135	20	
