ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg508.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Positive	mixed positive	3.718	1	4	6	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg509.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Positive	mixed positive	4.282	1	16	18	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg509.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Neutral	neutral positive	3.148	1	24	29	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg509.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Positive	mixed positive	4.382	1	14	15	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg509.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Positive	mixed positive	4.067	1	18	22	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg509.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Negative	mixed negative	0.596	1	20	25	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg509.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Positive	mixed positive	3.603	1	12	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg509.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Negative	mixed negative	1.162	1	4	5	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg509.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Negative	negative	0.481	1	24	27	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg509.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Negative	negative	0.457	1	44	52	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg509.10	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Negative	negative	0.357	1	10	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg509.11	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Positive	mixed positive	4.075	1	24	29	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg509.12	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Negative	mixed negative	0.546	1	30	34	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg510.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Neutral	neutral negative	2.337	1	20	23	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg510.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Neutral	neutral positive	3.313	1	9	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg510.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Negative	mixed negative	1.341	1	30	35	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg510.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Negative	mixed negative	0.782	1	44	47	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg510.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Positive	mixed positive	3.793	1	26	32	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg510.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Positive	mixed positive	3.979	1	23	27	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg511.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Positive	positive	4.762	1	19	24	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg511.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Positive	mixed positive	4.180	1	18	22	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg512.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Negative	mixed negative	1.325	1	23	27	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg512.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Negative	mixed negative	0.570	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg512.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Neutral	neutral negative	1.901	1	30	33	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg512.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Neutral	neutral negative	1.637	1	33	38	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg512.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Negative	negative	0.312	1	41	45	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg512.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Negative	mixed negative	0.526	1	11	12	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg512.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Neutral	neutral positive	3.420	1	19	23	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg512.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Neutral	neutral positive	3.112	1	15	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg512.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Neutral	neutral positive	2.999	1	7	8	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg512.10	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Neutral	neutral positive	3.292	1	17	19	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg512.11	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u108	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u109	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	3	14	18	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg513.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u109	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg514.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u109	s	Slovenian	Neutral	neutral positive	2.861	1	11	13	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg515.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u109	s	Slovenian	Positive	mixed positive	3.705	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.350	16	309	344	5	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg516.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Positive	mixed positive	3.730	1	5	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg516.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Positive	mixed positive	4.179	1	5	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg517.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Neutral	neutral positive	3.419	1	35	38	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg517.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Neutral	neutral positive	2.789	1	16	19	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg517.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Neutral	neutral positive	2.832	1	17	20	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg518.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Neutral	neutral positive	3.051	1	25	28	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg518.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Neutral	neutral positive	2.529	1	19	21	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg518.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Negative	mixed negative	0.745	1	10	11	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg518.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Neutral	neutral positive	3.335	1	9	11	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg518.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Positive	mixed positive	4.383	1	36	38	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg518.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Neutral	neutral positive	3.140	1	15	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg518.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Neutral	neutral negative	1.837	1	34	36	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg518.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Positive	mixed positive	3.512	1	31	33	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg518.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Neutral	neutral negative	2.115	1	32	36	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg518.10	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Neutral	neutral positive	2.800	1	13	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg519.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u110	s	Slovenian	Positive	positive	4.934	1	7	8	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u111	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	3	14	17	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg520.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u111	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg521.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u111	s	Slovenian	Neutral	neutral positive	3.062	1	11	12	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg522.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u111	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral negative	1.990	27	441	496	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg523.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Positive	mixed positive	4.253	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg524.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral negative	1.775	1	17	19	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg524.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	3.058	1	24	27	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg524.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral negative	2.200	1	17	19	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg524.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	3.308	1	27	34	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg524.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	3.027	1	26	29	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg525.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	2.990	1	28	31	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg525.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	2.943	1	7	8	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg525.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	3.184	1	30	33	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg525.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	3.351	1	14	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg525.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	2.769	1	20	22	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg525.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	2.872	1	12	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg525.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	2.739	1	7	8	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg525.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	2.534	1	13	14	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg525.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	2.913	1	13	14	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg525.10	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	2.913	1	14	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg525.11	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral negative	2.374	1	11	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg525.12	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	2.810	1	24	27	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg525.13	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral negative	1.942	1	33	36	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg526.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Positive	mixed positive	4.010	1	23	25	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg526.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Positive	mixed positive	4.060	1	13	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg526.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral positive	2.577	1	10	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg526.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Neutral	neutral negative	1.799	1	9	10	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg526.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Negative	mixed negative	0.708	1	12	14	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg526.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Positive	mixed positive	3.971	1	16	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg526.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Positive	mixed positive	3.914	1	18	20	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg526.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u112	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u113	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	3	14	17	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg527.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u113	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg528.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u113	s	Slovenian	Neutral	neutral positive	3.047	1	11	12	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg529.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u113	s	Slovenian	Positive	mixed positive	3.705	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.080	34	676	757	12	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg530.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Positive	mixed positive	3.996	1	2	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg530.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Positive	mixed positive	4.179	1	5	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg531.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Negative	mixed negative	0.847	1	20	23	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg531.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Negative	negative	0.469	1	5	6	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg531.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Negative	negative	-0.028	1	15	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg531.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Positive	mixed positive	3.649	1	14	16	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg531.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	2.961	1	27	30	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg532.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	3.040	1	18	19	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg532.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Positive	mixed positive	4.027	1	9	10	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg532.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	2.544	1	38	42	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg532.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	3.176	1	29	32	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg532.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Positive	mixed positive	3.512	1	50	54	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg532.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	2.877	1	24	26	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg533.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	2.731	1	14	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg533.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	2.814	1	15	17	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg533.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	3.245	1	19	22	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg533.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	2.783	1	28	31	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg533.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	2.537	1	26	27	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg533.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	2.714	1	14	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg533.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	2.757	1	14	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg533.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Positive	mixed positive	3.626	1	28	31	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg533.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	2.994	1	48	54	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg534.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral negative	1.805	1	11	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg534.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Positive	mixed positive	3.603	1	23	26	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg534.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral negative	1.582	1	30	31	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg534.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	2.778	1	11	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg534.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Negative	mixed negative	1.220	1	21	26	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg535.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	3.445	1	44	49	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg535.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral negative	1.645	1	6	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg535.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	3.428	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg535.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	2.847	1	5	6	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg535.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Negative	mixed negative	1.099	1	13	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg535.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Neutral	neutral positive	2.832	1	34	37	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg536.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u114	s	Slovenian	Positive	positive	4.734	1	13	14	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u115	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	2.730	11	64	80	6	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg537.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u115	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg538.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u115	s	Slovenian	Neutral	neutral positive	3.226	1	7	8	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg538.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u115	s	Slovenian	Neutral	neutral positive	2.999	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg539.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u115	s	Slovenian	Neutral	neutral positive	2.887	1	14	17	5	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg539.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u115	s	Slovenian	Neutral	neutral positive	3.325	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg539.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u115	s	Slovenian	Neutral	neutral negative	2.291	1	6	8	0	
