Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u124	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Zdravje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u125	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u126	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Zdravje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u127	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u128	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Makroekonomija
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u129	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Izobraževanje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u130	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KoražijaBoštjan	Koražija, Boštjan	M	1974	Delo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u131	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u132	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Delo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u133	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u134	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KoražijaBoštjan	Koražija, Boštjan	M	1974	Delo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u135	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u136	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Izobraževanje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u137	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u138	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KoražijaBoštjan	Koražija, Boštjan	M	1974	Izobraževanje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u139	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u140	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	BevkSamo	Bevk, Samo	M	1956	Priseljevanje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u141	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u142	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	Priseljevanje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u143	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u144	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	BevkSamo	Bevk, Samo	M	1956	Mednarodni odnosi
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u145	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u146	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ČesnikPeterJožef	Česnik, Peter Jožef	M	1945	Priseljevanje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u147	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Socialno varstvo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u148	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Delo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u149	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u150	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u151	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Stanovanjska politika
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u153	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u154	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Vladne operacije
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u155	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u156	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u157	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Vladne operacije
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u159	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Pravo in kriminal
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u161	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u162	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	KatičAndreja	Katič, Andreja	F	1969	Pravo in kriminal
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u163	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Zdravje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u165	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u166	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Zdravje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u167	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u168	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	KatičAndreja	Katič, Andreja	F	1969	Pravo in kriminal
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u169	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u170	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Mednarodni odnosi
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u171	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Zdravje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u173	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KoražijaBoštjan	Koražija, Boštjan	M	1974	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u175	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u177	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u178	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KoražijaBoštjan	Koražija, Boštjan	M	1974	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u179	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u180	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u181	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u182	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KoražijaBoštjan	Koražija, Boštjan	M	1974	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u183	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
