Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	Mix
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	DimicIva	Dimic, Iva	F	1972	Public Lands
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Law and Crime
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	Immigration
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrimsBranko	Grims, Branko	M	1962	Immigration
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PečekIgor	Peček, Igor	M	1964	Law and Crime
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BakovićPredrag	Baković, Predrag	M	1964	Law and Crime
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	SlugaJanja	Sluga, Janja	F	1974	Law and Crime
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Law and Crime
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	PavlinBlaž	Pavlin, Blaž	M	1975	Immigration
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	KociperMaša	Kociper, Maša	F	1972	Law and Crime
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Immigration
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	Energy
