ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg28.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u4	s	slovenski	Nevtralen	nevtralno pozitiven	2.858	1	20	24	4	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg28.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u4	s	slovenski	Nevtralen	nevtralno negativen	2.481	1	10	11	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg28.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u4	s	slovenski	Nevtralen	nevtralno pozitiven	2.977	1	21	22	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg28.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u4	s	slovenski	Nevtralen	nevtralno pozitiven	2.955	1	25	27	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg28.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u4	s	slovenski	Nevtralen	nevtralno pozitiven	3.191	1	8	9	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg29.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u4	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	15	19	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg30.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u5	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg31.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u5	s	slovenski	Nevtralen	nevtralno pozitiven	2.999	1	5	6	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg31.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u5	s	slovenski	Nevtralen	nevtralno pozitiven	3.375	1	5	6	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg32.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u5	s	slovenski	Pozitiven	mešano pozitiven	3.665	1	3	4	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Negativen	negativen	0.000	36	670	758	10	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg33.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Pozitiven	mešano pozitiven	3.695	1	5	8	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg33.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Pozitiven	mešano pozitiven	4.028	1	2	4	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	mešano negativen	1.225	1	23	25	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	mešano negativen	0.727	1	11	12	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	negativen	0.043	1	38	42	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	negativen	0.039	1	15	16	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Nevtralen	nevtralno pozitiven	2.880	1	9	10	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	negativen	0.413	1	14	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	negativen	0.254	1	24	27	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	mešano negativen	0.870	1	19	20	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	negativen	0.197	1	16	17	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.10	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	mešano negativen	1.496	1	21	23	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.11	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Nevtralen	nevtralno negativen	1.582	1	12	13	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.12	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	mešano negativen	0.574	1	13	14	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.13	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	negativen	0.135	1	21	22	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.14	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	negativen	0.141	1	32	40	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.15	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	mešano negativen	1.165	1	8	10	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.16	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	negativen	0.027	1	31	34	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.17	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Nevtralen	nevtralno negativen	1.983	1	16	19	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.18	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Nevtralen	nevtralno negativen	2.388	1	34	37	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.19	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Nevtralen	nevtralno negativen	2.387	1	25	28	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg34.20	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Nevtralen	nevtralno pozitiven	2.831	1	15	18	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg35.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	mešano negativen	1.016	1	24	27	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg35.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	negativen	0.317	1	16	18	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg35.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	mešano negativen	0.725	1	26	29	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg35.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Nevtralen	nevtralno pozitiven	2.955	1	11	12	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg35.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Nevtralen	nevtralno pozitiven	3.030	1	15	17	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg35.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Nevtralen	nevtralno pozitiven	2.802	1	19	21	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg35.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	mešano negativen	1.445	1	7	8	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg35.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Nevtralen	nevtralno negativen	1.622	1	57	68	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg35.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Nevtralen	nevtralno negativen	2.175	1	14	16	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg35.10	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Nevtralen	nevtralno negativen	2.064	1	13	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg35.11	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Nevtralen	nevtralno negativen	2.031	1	24	26	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg35.12	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	mešano negativen	1.311	1	8	9	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg36.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Negativen	mešano negativen	0.523	1	30	35	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg36.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u6	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	12	16	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg37.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u7	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg38.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u7	s	slovenski	Nevtralen	nevtralno pozitiven	3.076	1	8	10	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg39.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u7	s	slovenski	Nevtralen	nevtralno pozitiven	3.420	1	3	4	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Pozitiven	mešano pozitiven	3.640	24	520	610	10	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg40.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Pozitiven	mešano pozitiven	3.877	1	5	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg40.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Pozitiven	mešano pozitiven	3.888	1	7	9	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg41.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Pozitiven	pozitiven	4.522	1	30	34	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg41.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Pozitiven	pozitiven	4.602	1	43	51	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg41.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Pozitiven	mešano pozitiven	3.992	1	31	37	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg41.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Nevtralen	nevtralno pozitiven	2.834	1	11	12	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg41.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Nevtralen	nevtralno pozitiven	3.186	1	39	45	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg41.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Nevtralen	nevtralno pozitiven	3.403	1	27	30	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg41.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Nevtralen	nevtralno pozitiven	2.732	1	58	65	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg41.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Nevtralen	nevtralno pozitiven	2.864	1	9	12	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg41.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Negativen	mešano negativen	0.851	1	12	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg41.10	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Nevtralen	nevtralno negativen	2.438	1	16	20	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg41.11	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Nevtralen	nevtralno pozitiven	2.647	1	25	30	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg42.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Nevtralen	nevtralno negativen	2.284	1	31	37	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg42.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Pozitiven	mešano pozitiven	3.503	1	39	46	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg42.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Nevtralen	nevtralno negativen	2.395	1	9	11	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg42.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Pozitiven	mešano pozitiven	3.638	1	30	35	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg42.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Pozitiven	mešano pozitiven	3.796	1	4	5	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg42.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Nevtralen	nevtralno negativen	2.077	1	29	35	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg42.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Negativen	mešano negativen	1.101	1	16	19	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg42.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Nevtralen	nevtralno pozitiven	3.494	1	10	11	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg42.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Negativen	mešano negativen	1.448	1	3	4	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg42.10	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Negativen	mešano negativen	1.366	1	9	11	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg43.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u8	s	slovenski	Nevtralen	nevtralno pozitiven	3.364	1	27	29	4	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	3	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg44.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u9	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg45.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u9	s	slovenski	Nevtralen	nevtralno pozitiven	3.465	1	7	8	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg46.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u9	s	slovenski	Nevtralen	nevtralno pozitiven	3.328	1	4	5	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Pozitiven	mešano pozitiven	3.550	28	531	591	13	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg47.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg47.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Pozitiven	mešano pozitiven	4.253	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg48.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	3.207	1	20	21	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg48.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	3.206	1	15	16	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg48.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.953	1	17	19	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg48.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.725	1	33	37	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg48.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.958	1	13	14	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg48.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	3.160	1	11	13	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg48.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.977	1	22	25	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg48.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno negativen	2.460	1	14	16	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg48.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.761	1	54	62	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg49.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.547	1	34	38	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg49.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.716	1	18	20	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg49.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.870	1	17	19	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg49.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.729	1	18	20	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg49.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Negativen	mešano negativen	1.326	1	8	9	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg49.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno negativen	1.707	1	17	18	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg49.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	3.030	1	10	11	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg49.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	3.118	1	24	27	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg49.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Pozitiven	mešano pozitiven	4.172	1	14	16	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg49.10	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Pozitiven	mešano pozitiven	4.221	1	17	18	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg49.11	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	3.063	1	8	9	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg49.12	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Pozitiven	mešano pozitiven	4.043	1	31	35	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg49.13	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.578	1	18	20	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg50.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Pozitiven	mešano pozitiven	4.173	1	37	41	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg50.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.654	1	31	33	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg50.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	3.349	1	17	18	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg51.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u10	s	slovenski	Pozitiven	pozitiven	4.627	1	10	11	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u11	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	13	16	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg52.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u11	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg53.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u11	s	slovenski	Nevtralen	nevtralno pozitiven	3.251	1	11	13	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u12	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Pozitiven	mešano pozitiven	3.680	19	498	555	11	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg54.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u12	s	slovenski	Pozitiven	mešano pozitiven	3.792	1	6	8	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg54.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u12	s	slovenski	Pozitiven	mešano pozitiven	3.666	1	6	8	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg55.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u12	s	slovenski	Nevtralen	nevtralno pozitiven	3.368	1	26	29	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg55.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u12	s	slovenski	Negativen	mešano negativen	0.800	1	21	24	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg55.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u12	s	slovenski	Nevtralen	nevtralno negativen	1.603	1	45	50	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg55.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u12	s	slovenski	Nevtralen	nevtralno pozitiven	3.488	1	27	30	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg56.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u12	s	slovenski	Nevtralen	nevtralno pozitiven	2.880	1	22	23	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg56.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u12	s	slovenski	Nevtralen	nevtralno pozitiven	2.833	1	17	19	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg56.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u12	s	slovenski	Pozitiven	mešano pozitiven	3.613	1	71	78	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg57.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u12	s	slovenski	Nevtralen	nevtralno pozitiven	2.983	1	21	23	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg57.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u12	s	slovenski	Nevtralen	nevtralno negativen	2.230	1	37	42	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg57.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u12	s	slovenski	Pozitiven	mešano pozitiven	4.003	1	50	56	1	
