ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg310.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u90	s	slovenski	Pozitiven	mešano pozitiven	4.224	1	40	43	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg310.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u90	s	slovenski	Nevtralen	nevtralno negativen	2.352	1	30	32	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg310.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u90	s	slovenski	Nevtralen	nevtralno pozitiven	2.833	1	31	35	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg310.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u90	s	slovenski	Nevtralen	nevtralno negativen	2.141	1	20	21	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg310.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u90	s	slovenski	Nevtralen	nevtralno negativen	2.456	1	19	21	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg310.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u90	s	slovenski	Nevtralen	nevtralno pozitiven	2.963	1	20	21	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg310.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u90	s	slovenski	Pozitiven	mešano pozitiven	4.426	1	5	6	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u91	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Nevtralen	nevtralno pozitiven	2.990	4	19	24	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg311.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u91	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg312.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u91	s	slovenski	Nevtralen	nevtralno pozitiven	2.999	1	5	6	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg313.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u91	s	slovenski	Nevtralen	nevtralno pozitiven	2.900	1	11	13	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg314.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u91	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Pozitiven	mešano pozitiven	4.180	18	347	391	11	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg315.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Pozitiven	mešano pozitiven	4.253	1	1	2	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg316.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Pozitiven	pozitiven	4.654	1	11	12	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg316.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	3.493	1	39	44	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg316.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Nevtralen	nevtralno negativen	1.909	1	17	19	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg316.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Nevtralen	nevtralno negativen	1.553	1	32	36	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg316.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Negativen	negativen	0.200	1	26	31	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg316.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Pozitiven	pozitiven	4.908	1	21	23	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg316.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	2.997	1	13	15	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg316.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Negativen	mešano negativen	1.089	1	23	25	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg316.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	3.005	1	18	20	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg316.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	2.676	1	32	37	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg317.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	3.253	1	10	11	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg317.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Pozitiven	mešano pozitiven	3.703	1	20	22	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg317.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Negativen	mešano negativen	0.933	1	23	27	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg317.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Pozitiven	mešano pozitiven	3.853	1	24	26	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg317.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Nevtralen	nevtralno pozitiven	2.902	1	11	12	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg317.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Pozitiven	mešano pozitiven	4.033	1	19	21	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg318.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	s	slovenski	Pozitiven	pozitiven	4.739	1	7	8	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u93	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	3	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg319.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u93	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg320.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u93	s	slovenski	Nevtralen	nevtralno pozitiven	3.130	1	10	11	3	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg321.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u93	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Negativen	mešano negativen	0.540	32	510	592	10	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg322.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Pozitiven	mešano pozitiven	3.714	1	4	6	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg322.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Pozitiven	mešano pozitiven	4.319	1	4	5	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Nevtralen	nevtralno negativen	2.202	1	23	27	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Nevtralen	nevtralno pozitiven	2.575	1	10	11	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Nevtralen	nevtralno pozitiven	2.685	1	11	14	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Nevtralen	nevtralno pozitiven	2.779	1	34	38	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Nevtralen	nevtralno negativen	2.100	1	18	20	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Nevtralen	nevtralno pozitiven	3.079	1	15	17	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Negativen	mešano negativen	1.481	1	23	27	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Negativen	mešano negativen	0.641	1	27	30	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Negativen	mešano negativen	1.418	1	15	17	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Nevtralen	nevtralno pozitiven	2.718	1	27	30	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.11	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Nevtralen	nevtralno pozitiven	2.841	1	8	10	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.12	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Negativen	mešano negativen	0.656	1	18	21	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.13	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Nevtralen	nevtralno negativen	2.053	1	20	23	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.14	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Negativen	mešano negativen	0.973	1	23	28	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.15	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Negativen	mešano negativen	0.722	1	11	12	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.16	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Negativen	mešano negativen	1.445	1	24	27	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.17	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Negativen	negativen	0.030	1	24	27	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.18	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Nevtralen	nevtralno negativen	1.944	1	9	11	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.19	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Negativen	negativen	0.221	1	5	7	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.20	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Nevtralen	nevtralno pozitiven	2.657	1	3	4	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.21	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Negativen	mešano negativen	0.547	1	10	12	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.22	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Nevtralen	nevtralno pozitiven	2.991	1	13	15	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.23	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Pozitiven	mešano pozitiven	4.178	1	8	12	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.24	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Pozitiven	mešano pozitiven	3.586	1	21	25	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.25	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Nevtralen	nevtralno pozitiven	2.836	1	28	31	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.26	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Pozitiven	mešano pozitiven	3.734	1	8	10	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.27	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Nevtralen	nevtralno pozitiven	2.790	1	21	23	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.28	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Pozitiven	mešano pozitiven	3.755	1	25	28	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg323.29	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Pozitiven	mešano pozitiven	3.877	1	15	18	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg324.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	s	slovenski	Pozitiven	pozitiven	5.022	1	5	6	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u95	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	14	17	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg325.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u95	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg326.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u95	s	slovenski	Nevtralen	nevtralno pozitiven	3.038	1	11	12	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg327.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u95	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Pozitiven	pozitiven	4.660	18	386	438	16	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg328.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Pozitiven	mešano pozitiven	3.786	1	5	7	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg328.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Pozitiven	pozitiven	4.681	1	4	5	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg329.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Pozitiven	mešano pozitiven	3.802	1	14	15	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg329.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Nevtralen	nevtralno pozitiven	3.059	1	32	39	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg329.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Nevtralen	nevtralno negativen	2.276	1	34	38	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg329.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Nevtralen	nevtralno pozitiven	3.107	1	16	18	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg329.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Nevtralen	nevtralno pozitiven	2.941	1	21	24	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg329.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Nevtralen	nevtralno negativen	2.396	1	25	27	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg329.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Nevtralen	nevtralno pozitiven	2.917	1	26	29	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg329.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Nevtralen	nevtralno negativen	2.295	1	20	25	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg330.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Nevtralen	nevtralno pozitiven	3.392	1	68	76	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg330.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Pozitiven	mešano pozitiven	3.891	1	22	24	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg330.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Pozitiven	mešano pozitiven	3.873	1	22	24	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg330.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Pozitiven	mešano pozitiven	3.703	1	14	16	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg330.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Nevtralen	nevtralno pozitiven	3.489	1	28	33	4	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg330.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Pozitiven	pozitiven	4.704	1	17	18	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg331.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Pozitiven	mešano pozitiven	4.201	1	16	17	3	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg331.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u97	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg332.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u97	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg333.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u97	s	slovenski	Nevtralen	nevtralno pozitiven	2.990	1	10	11	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg334.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u97	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Negativen	negativen	0.310	19	315	360	3	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg335.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Pozitiven	pozitiven	4.626	1	3	5	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg335.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Pozitiven	pozitiven	4.926	1	6	7	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Nevtralen	nevtralno pozitiven	2.849	1	12	13	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Nevtralen	nevtralno pozitiven	2.885	1	12	13	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Nevtralen	nevtralno negativen	2.421	1	19	22	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Negativen	mešano negativen	0.549	1	19	21	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Pozitiven	pozitiven	5.089	1	8	10	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Nevtralen	nevtralno negativen	2.030	1	19	22	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Negativen	mešano negativen	0.627	1	22	25	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Negativen	negativen	0.427	1	12	14	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Pozitiven	mešano pozitiven	4.423	1	21	23	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Nevtralen	nevtralno pozitiven	2.861	1	15	17	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.11	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Negativen	negativen	0.334	1	17	21	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.12	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Negativen	negativen	0.077	1	24	27	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.13	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Nevtralen	nevtralno negativen	1.871	1	30	35	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.14	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Nevtralen	nevtralno negativen	2.444	1	28	31	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.15	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Nevtralen	nevtralno pozitiven	3.073	1	32	36	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.16	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Nevtralen	nevtralno pozitiven	3.125	1	14	15	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg336.17	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u99	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg337.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u99	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg338.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u99	s	slovenski	Nevtralen	nevtralno pozitiven	3.092	1	10	11	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg339.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u99	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u100	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Pozitiven	pozitiven	4.840	19	548	625	20	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg340.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u100	s	slovenski	Nevtralen	nevtralno pozitiven	3.438	1	6	9	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg340.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u100	s	slovenski	Pozitiven	mešano pozitiven	4.378	1	9	13	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg341.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u100	s	slovenski	Pozitiven	pozitiven	4.554	1	22	25	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg341.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u100	s	slovenski	Pozitiven	mešano pozitiven	4.230	1	17	19	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg341.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u100	s	slovenski	Pozitiven	pozitiven	4.564	1	31	34	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg341.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u100	s	slovenski	Pozitiven	pozitiven	4.834	1	26	30	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg341.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u100	s	slovenski	Pozitiven	pozitiven	4.554	1	26	29	4	
