ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg388.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u104	s	slovenski	Negativen	negativen	0.098	1	3	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg388.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u104	s	slovenski	Nevtralen	nevtralno negativen	1.721	1	30	36	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg388.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u104	s	slovenski	Nevtralen	nevtralno negativen	2.259	1	26	30	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg388.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u104	s	slovenski	Negativen	mešano negativen	0.742	1	34	40	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg388.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u104	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u105	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	10	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg389.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u105	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg390.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u105	s	slovenski	Nevtralen	nevtralno pozitiven	3.105	1	7	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg391.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u105	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u106	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Negativen	negativen	0.150	13	244	301	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg392.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u106	s	slovenski	Negativen	negativen	0.102	1	16	21	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg392.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u106	s	slovenski	Negativen	negativen	0.231	1	21	26	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg392.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u106	s	slovenski	Negativen	negativen	0.230	1	37	46	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg393.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u106	s	slovenski	Nevtralen	nevtralno negativen	2.274	1	15	18	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg393.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u106	s	slovenski	Nevtralen	nevtralno pozitiven	2.595	1	30	33	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg393.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u106	s	slovenski	Nevtralen	nevtralno negativen	2.293	1	6	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg393.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u106	s	slovenski	Nevtralen	nevtralno negativen	2.314	1	19	24	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg393.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u106	s	slovenski	Negativen	negativen	0.294	1	19	24	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg393.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u106	s	slovenski	Nevtralen	nevtralno pozitiven	2.802	1	20	25	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg393.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u106	s	slovenski	Nevtralen	nevtralno negativen	2.016	1	11	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg393.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u106	s	slovenski	Pozitiven	mešano pozitiven	3.799	1	27	34	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg393.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u106	s	slovenski	Negativen	mešano negativen	0.897	1	12	15	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg393.10	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u106	s	slovenski	Nevtralen	nevtralno pozitiven	2.716	1	11	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u107	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno negativen	2.470	5	43	55	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg394.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u107	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg395.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u107	s	slovenski	Pozitiven	mešano pozitiven	4.046	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg395.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u107	s	slovenski	Nevtralen	nevtralno pozitiven	2.855	1	32	39	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg395.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u107	s	slovenski	Nevtralen	nevtralno negativen	1.670	1	6	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg396.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u107	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Negativen	negativen	0.030	23	355	399	10	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg397.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	3	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg398.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Nevtralen	nevtralno negativen	2.079	1	24	28	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg398.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Nevtralen	nevtralno pozitiven	3.457	1	14	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg398.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Nevtralen	nevtralno pozitiven	3.445	1	6	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg399.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Negativen	negativen	0.317	1	21	22	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg399.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Negativen	negativen	0.440	1	18	20	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg399.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Negativen	negativen	0.346	1	15	18	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg399.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Nevtralen	nevtralno negativen	1.727	1	40	43	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg399.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Nevtralen	nevtralno negativen	1.900	1	13	15	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg399.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Nevtralen	nevtralno pozitiven	2.692	1	22	25	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg399.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Nevtralen	nevtralno negativen	2.449	1	20	21	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg399.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Negativen	negativen	0.129	1	10	11	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg399.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Negativen	mešano negativen	1.180	1	30	34	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg399.10	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Negativen	mešano negativen	1.392	1	17	18	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg399.11	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Negativen	mešano negativen	0.505	1	22	24	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg400.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Nevtralen	nevtralno pozitiven	2.769	1	5	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg401.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Nevtralen	nevtralno negativen	2.466	1	9	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg402.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Nevtralen	nevtralno negativen	1.532	1	10	11	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg403.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Nevtralen	nevtralno pozitiven	2.952	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg404.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Nevtralen	nevtralno negativen	2.174	1	7	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg405.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Negativen	mešano negativen	0.722	1	18	20	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg406.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Nevtralen	nevtralno negativen	2.339	1	21	25	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg407.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u108	s	slovenski	Pozitiven	mešano pozitiven	3.893	1	6	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u109	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno negativen	2.120	3	45	58	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg408.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u109	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg409.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u109	s	slovenski	Nevtralen	nevtralno negativen	2.418	1	42	53	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg410.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u109	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Negativen	negativen	0.150	21	330	387	4	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg411.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Pozitiven	mešano pozitiven	3.929	1	4	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg411.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Pozitiven	mešano pozitiven	4.368	1	7	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg412.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Negativen	mešano negativen	0.848	1	8	9	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg412.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Nevtralen	nevtralno negativen	1.932	1	5	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg412.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Negativen	mešano negativen	1.354	1	5	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg412.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Negativen	negativen	0.294	1	46	51	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg412.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Negativen	mešano negativen	1.152	1	9	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg412.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Negativen	mešano negativen	0.958	1	11	12	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg412.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Negativen	mešano negativen	1.313	1	10	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg412.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Negativen	negativen	0.346	1	14	15	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg412.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Nevtralen	nevtralno negativen	2.037	1	30	35	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg413.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Nevtralen	nevtralno pozitiven	3.350	1	26	29	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg413.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Negativen	negativen	0.381	1	9	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg413.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Negativen	mešano negativen	0.670	1	14	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg413.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Negativen	mešano negativen	0.762	1	21	26	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg413.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Nevtralen	nevtralno pozitiven	3.103	1	25	28	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg414.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Nevtralen	nevtralno negativen	2.443	1	5	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg415.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Nevtralen	nevtralno pozitiven	3.275	1	28	32	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg416.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Nevtralen	nevtralno pozitiven	3.068	1	22	23	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg417.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Nevtralen	nevtralno negativen	1.643	1	29	36	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg418.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u110	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u111	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg419.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u111	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg420.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u111	s	slovenski	Nevtralen	nevtralno pozitiven	3.306	1	6	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg421.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u111	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Pozitiven	mešano pozitiven	3.790	18	524	602	8	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg422.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Pozitiven	mešano pozitiven	4.499	1	5	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg422.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Pozitiven	mešano pozitiven	3.844	1	4	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg422.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Pozitiven	mešano pozitiven	3.768	1	9	11	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg423.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Negativen	mešano negativen	1.431	1	39	44	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg423.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Negativen	mešano negativen	1.466	1	21	28	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg423.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Pozitiven	mešano pozitiven	4.478	1	28	35	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg423.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Nevtralen	nevtralno pozitiven	3.052	1	39	44	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg423.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Nevtralen	nevtralno pozitiven	3.487	1	43	48	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg424.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Pozitiven	mešano pozitiven	4.013	1	26	30	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg424.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Nevtralen	nevtralno negativen	2.480	1	13	14	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg424.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Nevtralen	nevtralno negativen	2.285	1	20	22	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg424.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Nevtralen	nevtralno pozitiven	3.389	1	67	78	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg424.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Nevtralen	nevtralno pozitiven	2.934	1	28	34	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg424.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Nevtralen	nevtralno pozitiven	3.369	1	47	48	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg424.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Nevtralen	nevtralno pozitiven	3.363	1	87	99	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg424.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Nevtralen	nevtralno pozitiven	3.340	1	13	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg425.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Nevtralen	nevtralno negativen	2.113	1	34	38	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg425.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u112	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u113	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg426.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u113	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg427.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u113	s	slovenski	Nevtralen	nevtralno pozitiven	2.766	1	10	12	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg428.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u113	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Negativen	mešano negativen	0.660	12	234	278	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg429.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	slovenski	Nevtralen	nevtralno pozitiven	2.614	1	22	27	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	slovenski	Negativen	negativen	0.238	1	32	38	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	slovenski	Nevtralen	nevtralno pozitiven	2.539	1	44	55	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	slovenski	Nevtralen	nevtralno pozitiven	3.348	1	40	44	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	slovenski	Pozitiven	pozitiven	5.168	1	3	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	slovenski	Negativen	negativen	0.284	1	40	46	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	slovenski	Nevtralen	nevtralno pozitiven	2.741	1	8	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg430.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	slovenski	Pozitiven	mešano pozitiven	3.739	1	16	20	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg431.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	slovenski	Nevtralen	nevtralno pozitiven	3.138	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg432.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	slovenski	Nevtralen	nevtralno negativen	1.584	1	23	26	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg433.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u114	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u115	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	10	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg434.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u115	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg435.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u115	s	slovenski	Nevtralen	nevtralno pozitiven	3.105	1	7	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg436.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u115	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Negativen	negativen	0.190	12	222	263	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg437.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg438.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	slovenski	Negativen	negativen	0.160	1	30	35	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg438.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	slovenski	Negativen	mešano negativen	0.817	1	33	38	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg438.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	slovenski	Negativen	mešano negativen	1.157	1	24	27	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg438.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	slovenski	Negativen	mešano negativen	0.508	1	15	18	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg438.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u116	s	slovenski	Nevtralen	nevtralno pozitiven	3.432	1	4	6	0	
