ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg466.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Neutral	neutral positive	3.072	1	7	8	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg466.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Neutral	neutral negative	1.694	1	22	25	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg467.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Neutral	neutral positive	3.036	1	18	19	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg467.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Neutral	neutral negative	2.273	1	62	70	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg468.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Neutral	neutral positive	2.538	1	18	20	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg468.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Positive	mixed positive	3.832	1	20	22	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg468.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Negative	negative	0.401	1	29	31	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg469.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Neutral	neutral positive	2.804	1	13	15	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg469.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Negative	negative	0.363	1	18	20	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg469.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Negative	mixed negative	0.504	1	29	32	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg469.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Negative	negative	0.121	1	13	14	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg469.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Negative	negative	0.406	1	17	18	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg469.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Negative	negative	0.138	1	25	30	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg469.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Neutral	neutral positive	3.103	1	30	36	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg469.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Neutral	neutral positive	2.600	1	44	50	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg469.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Negative	mixed negative	1.380	1	10	11	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg470.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Neutral	neutral negative	2.338	1	50	58	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg470.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Neutral	neutral positive	3.171	1	16	18	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg470.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Neutral	neutral positive	2.618	1	30	35	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg470.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Neutral	neutral negative	2.160	1	8	9	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg470.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Neutral	neutral negative	2.146	1	7	9	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg471.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Negative	mixed negative	1.020	1	31	33	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg471.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u96	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u97	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	Slovenian	Neutral	neutral positive	3.070	9	93	105	6	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg472.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u97	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg473.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u97	s	Slovenian	Neutral	neutral positive	3.226	1	7	8	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg474.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u97	s	Slovenian	Neutral	neutral positive	2.994	1	23	25	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg475.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u97	s	Slovenian	Positive	mixed positive	3.598	1	7	8	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg476.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u97	s	Slovenian	Neutral	neutral positive	3.191	1	3	4	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg476.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u97	s	Slovenian	Neutral	neutral negative	2.479	1	22	24	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg477.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u97	s	Slovenian	Neutral	neutral positive	3.147	1	8	9	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg478.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u97	s	Slovenian	Neutral	neutral positive	2.934	1	20	22	3	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg479.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u97	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	Slovenian	Neutral	neutral positive	3.010	21	464	512	4	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg480.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Positive	mixed positive	4.036	1	3	5	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg480.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Positive	mixed positive	3.675	1	5	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg481.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	3.297	1	22	24	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg481.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Positive	mixed positive	3.748	1	14	15	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg481.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	2.993	1	37	41	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg481.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	2.921	1	39	42	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg481.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	3.194	1	19	21	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg482.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	3.078	1	7	8	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg482.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	2.782	1	50	57	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg483.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	3.157	1	24	25	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg483.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	2.909	1	44	49	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg483.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Positive	mixed positive	3.700	1	13	14	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg484.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	2.731	1	22	24	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg484.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	2.792	1	41	44	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg485.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	3.329	1	24	26	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg485.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	3.383	1	17	18	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg486.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	2.925	1	12	14	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg486.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral negative	1.848	1	22	25	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg486.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	2.931	1	29	32	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg486.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Neutral	neutral positive	3.042	1	17	18	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg486.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u98	s	Slovenian	Positive	mixed positive	4.392	1	3	4	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u99	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	Slovenian	Neutral	neutral positive	2.940	4	29	34	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg487.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u99	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg488.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u99	s	Slovenian	Neutral	neutral positive	2.864	1	17	19	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg489.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u99	s	Slovenian	Neutral	neutral positive	3.054	1	9	10	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg490.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u99	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	Slovenian	Positive	mixed positive	4.090	25	577	646	22	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg491.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Positive	mixed positive	4.210	1	5	7	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg492.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral positive	2.606	1	42	45	5	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg493.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral positive	2.793	1	27	28	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg493.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral positive	3.218	1	35	38	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg493.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral positive	3.433	1	16	18	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg493.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral positive	2.937	1	23	25	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg493.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral positive	2.769	1	24	27	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg493.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral positive	3.178	1	19	20	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg494.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Positive	mixed positive	3.654	1	31	39	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg494.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Positive	mixed positive	3.821	1	10	11	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg495.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Positive	mixed positive	3.735	1	37	41	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg495.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Positive	mixed positive	3.879	1	28	33	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg496.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Positive	mixed positive	4.457	1	43	46	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg496.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral positive	3.344	1	22	23	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg496.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral negative	2.398	1	16	18	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg497.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Negative	mixed negative	1.029	1	19	22	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg497.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Negative	mixed negative	1.362	1	20	23	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg497.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral positive	2.693	1	33	36	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg498.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral positive	2.734	1	41	53	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg498.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral negative	2.333	1	13	14	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg498.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral positive	3.279	1	29	30	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg499.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral positive	3.009	1	27	29	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg499.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral positive	3.208	1	8	9	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg499.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Neutral	neutral positive	2.992	1	7	8	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg499.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u100	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u101	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	Slovenian	Neutral	neutral positive	3.000	4	18	22	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg500.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u101	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg501.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u101	s	Slovenian	Neutral	neutral positive	2.999	1	5	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg502.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u101	s	Slovenian	Neutral	neutral positive	3.158	1	10	11	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg503.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u101	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	Slovenian	Negative	mixed negative	1.010	20	362	408	4	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg504.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Positive	mixed positive	3.799	1	4	5	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg504.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Positive	mixed positive	3.844	1	4	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg505.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral positive	2.909	1	27	29	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg505.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral positive	2.925	1	27	30	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg505.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral positive	2.904	1	19	21	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg505.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral positive	2.709	1	20	23	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg506.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral positive	3.058	1	19	21	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg506.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral negative	2.351	1	36	40	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg506.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral positive	2.811	1	24	26	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg507.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral negative	1.725	1	40	45	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg507.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral positive	3.057	1	12	14	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg507.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Negative	mixed negative	0.965	1	27	30	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg507.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral positive	3.122	1	19	22	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg507.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral positive	2.554	1	15	18	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg507.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral positive	3.421	1	10	11	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg508.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral positive	2.884	1	21	23	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg508.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral positive	2.549	1	14	16	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg508.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Neutral	neutral positive	2.773	1	12	14	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg509.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Negative	mixed negative	1.416	1	11	12	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg509.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u102	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u103	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	Slovenian	Neutral	neutral positive	3.000	3	13	16	3	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg510.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u103	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg511.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u103	s	Slovenian	Neutral	neutral positive	3.052	1	10	11	3	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg512.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u103	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	Slovenian	Positive	mixed positive	4.400	23	479	538	4	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg513.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Positive	mixed positive	4.268	1	4	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg513.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Positive	mixed positive	3.906	1	4	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg514.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Neutral	neutral positive	3.354	1	12	13	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg514.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Neutral	neutral positive	3.110	1	14	16	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg514.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Positive	mixed positive	4.016	1	19	22	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg514.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Neutral	neutral positive	3.115	1	11	13	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg514.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Neutral	neutral positive	3.086	1	27	30	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg514.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Neutral	neutral positive	3.330	1	28	30	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg514.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Neutral	neutral positive	3.072	1	20	23	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg514.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Neutral	neutral positive	2.587	1	37	40	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg514.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Neutral	neutral positive	2.755	1	49	54	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg515.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Positive	positive	4.814	1	29	33	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg515.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Neutral	neutral positive	3.038	1	28	33	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg515.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Neutral	neutral negative	1.695	1	14	16	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg515.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Positive	mixed positive	3.898	1	36	38	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg516.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Neutral	neutral positive	3.162	1	30	33	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg516.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u104	s	Slovenian	Neutral	neutral positive	3.216	1	9	10	0	
